Q_model_native,V_model_native
-2.5540955080997385,2.4197271313886373
-2.5641066315702616,2.4197271313886373
-2.574117755040783,2.4197271313886373
-2.584128878511306,2.4197271313886373
-2.5941400019818293,2.4197271313886373
-2.6041511254523524,2.4197271313886373
-2.6141622489228755,2.4197271313886373
-2.624173372393397,2.4197271313886373
-2.63418449586392,2.4197271313886373
-2.644195619334443,2.4197271313886373
-2.6542067428049663,2.4197271313886373
-2.6642178662754894,2.4197271313886373
-2.6742289897460125,2.4197271313886373
-2.684240113216534,2.4197271313886373
-2.694251236687057,2.4197271313886373
-2.70426236015758,2.4197271313886373
-2.7142734836281033,2.4197271313886373
-2.7242846070986264,2.4197271313886373
-2.7342957305691478,2.4197271313886373
-2.744306854039671,2.4197271313886373
-2.754317977510194,2.4197271313886373
-2.764329100980717,2.4197271313886373
-2.7743402244512403,2.4197271313886373
-2.7843513479217634,2.4197271313886373
-2.7943624713922848,2.4197271313886373
-2.804373594862808,2.4197271313886373
-2.814384718333331,2.4197271313886373
-2.824395841803854,2.4197271313886373
-2.8344069652743773,2.4197271313886373
-2.8444180887448987,2.4197271313886373
-2.854429212215422,2.4197271313886373
-2.864440335685945,2.4197271313886373
-2.874451459156468,2.4197271313886373
-2.884462582626991,2.4197271313886373
-2.8944737060975143,2.4197271313886373
-2.9044848295680357,2.4197271313886373
-2.914495953038559,2.4197271313886373
-2.924507076509082,2.4197271313886373
-2.934518199979605,2.4197271313886373
-2.944529323450128,2.4197271313886373
-2.9545404469206495,2.4197271313886373
-2.9645515703911727,2.4197271313886373
-2.974562693861696,2.4197271313886373
-2.984573817332219,2.4197271313886373
-2.994584940802742,2.4197271313886373
-3.0045960642732634,2.4197271313886373
-3.0146071877437866,2.4197271313886373
-3.0246183112143097,2.4197271313886373
-3.034629434684833,2.4197271313886373
-3.044640558155356,2.4197271313886373
-3.054651681625879,2.4197271313886373
-3.0646628050964004,2.4197271313886373
-3.0746739285669236,2.4197271313886373
-3.0846850520374467,2.4197271313886373
-3.09469617550797,2.4197271313886373
-3.104707298978493,2.4197271313886373
-3.1147184224490143,2.4197271313886373
-3.1247295459195374,2.4197271313886373
-3.1347406693900606,2.4197271313886373
-3.1447517928605837,2.4197271313886373
-3.154762916331107,2.4197271313886373
-3.16477403980163,2.4197271313886373
-3.1747851632721513,2.4197271313886373
-3.1847962867426745,2.4197271313886373
-3.1948074102131976,2.4197271313886373
-3.2048185336837207,2.4197271313886373
-3.214829657154244,2.4197271313886373
-3.224840780624765,2.4197271313886373
-3.2348519040952883,2.4197271313886373
-3.2448630275658115,2.4197271313886373
-3.2548741510363346,2.4197271313886373
-3.2648852745068577,2.4197271313886373
-3.274896397977381,2.4197271313886373
-3.284907521447902,2.4197271313886373
-3.2949186449184253,2.4197271313886373
-3.3049297683889485,2.4197271313886373
-3.3149408918594716,2.4197271313886373
-3.3249520153299947,2.4197271313886373
-3.334963138800516,2.4197271313886373
-3.3449742622710392,2.4197271313886373
-3.3549853857415624,2.4197271313886373
-3.3649965092120855,2.4197271313886373
-3.3750076326826086,2.4197271313886373
-3.38501875615313,2.4197271313886373
-3.395029879623653,2.4197271313886373
-3.4050410030941762,2.4197271313886373
-3.4150521265646994,2.4197271313886373
-3.4250632500352225,2.4197271313886373
-3.4350743735057456,2.4197271313886373
-3.445085496976267,2.4197271313886373
-3.45509662044679,2.4197271313886373
-3.4651077439173132,2.4197271313886373
-3.4751188673878364,2.4197271313886373
-3.4851299908583595,2.4197271313886373
-3.495141114328881,2.4197271313886373
-3.505152237799404,2.4197271313886373
-3.515163361269927,2.4197271313886373
