sto_norm,U_norm
0.7787787787787788,0.12440540559757708
0.7797797797797797,0.124213374381628
0.7807807807807808,0.1240212409446209
0.7817817817817818,0.12382910033005716
0.7827827827827828,0.12363694314059973
0.7837837837837838,0.1234447705986229
0.7847847847847848,0.1232523093014311
0.7857857857857857,0.12305982506374774
0.7867867867867868,0.12286728872658667
0.7877877877877878,0.12267473107977235
0.7887887887887888,0.12248198575647724
0.7897897897897898,0.12228900845319435
0.7907907907907907,0.1220960031066608
0.7917917917917917,0.12190287792352865
0.7927927927927928,0.12170970246601073
0.7937937937937938,0.12151617094043637
0.7947947947947948,0.12132255519984672
0.7957957957957957,0.12112877243362655
0.7967967967967967,0.12093490936483624
0.7977977977977977,0.12074081348798633
0.7987987987987988,0.12054641690550151
0.7997997997997998,0.12035192285034442
0.8008008008008007,0.12015717315028104
0.8018018018018017,0.11996237851337292
0.8028028028028028,0.11976709609597175
0.8038038038038038,0.11957176783837752
0.8048048048048049,0.11937605533075045
0.8058058058058059,0.11918019612867994
0.8068068068068068,0.1189840615779439
0.8078078078078078,0.11878765574854563
0.8088088088088088,0.11859104520329693
0.8098098098098098,0.118393922463004
0.8108108108108109,0.11819669979320811
0.8118118118118118,0.11799909715481448
0.8128128128128128,0.11780142839746252
0.8138138138138138,0.11760292346421591
0.8148148148148148,0.11740428620626377
0.8158158158158157,0.11720532664345767
0.8168168168168168,0.11700621409608185
0.8178178178178178,0.11680650128136598
0.8188188188188188,0.11660616396562627
0.8198198198198198,0.11640570854079117
0.8208208208208208,0.1162049968303843
0.8218218218218218,0.11600396360849681
0.8228228228228228,0.11580189421097546
0.8238238238238238,0.11559971176253322
0.8248248248248248,0.11539728121396037
0.8258258258258258,0.11519471157096957
0.8268268268268267,0.1149909200820682
0.8278278278278278,0.11478670861091414
0.8288288288288288,0.11458241639433696
0.8298298298298298,0.11437809032223532
0.8308308308308308,0.11417255377812803
0.8318318318318317,0.11396611294290487
0.8328328328328328,0.11375967210768172
0.8338338338338339,0.11355323127245856
0.8348348348348349,0.11334591468141049
0.8358358358358359,0.11313714601764345
0.8368368368368369,0.11292831915330447
0.8378378378378378,0.11271944801535637
0.8388388388388388,0.11251000964329785
0.8398398398398399,0.11229891376859365
0.8408408408408409,0.11208764137011354
0.8418418418418419,0.1118761366885153
0.8428428428428428,0.11166423862643604
0.8438438438438438,0.1114506513815349
0.8448448448448448,0.11123677702820847
0.8458458458458459,0.11102244232266732
0.8468468468468469,0.11080777625219336
0.8478478478478478,0.11059148280054322
0.8488488488488488,0.11037484979512431
0.8498498498498498,0.1101574490086379
0.8508508508508508,0.10993974243638757
0.8518518518518519,0.10972047950264326
0.8528528528528528,0.10950081506330572
0.8538538538538538,0.10928017474112625
0.8548548548548548,0.10905919234356846
0.8558558558558558,0.10883665667273995
0.8568568568568568,0.10861366239502807
0.8578578578578578,0.10838956654192868
0.8588588588588588,0.1081651010336232
0.8598598598598598,0.10793892584227113
0.8608608608608608,0.10771226008123203
0.8618618618618618,0.10748432739644215
0.8628628628628627,0.10725575517378587
0.8638638638638639,0.10702585362177647
0.8648648648648649,0.10679503166890753
0.8658658658658659,0.10656273969035356
0.8668668668668669,0.10632966305761493
0.8678678678678678,0.10609583461779667
0.8688688688688688,0.10586023548102913
0.8698698698698699,0.10562360981531847
0.8708708708708709,0.10538606618116308
0.8718718718718719,0.10514781095873742
0.8728728728728729,0.10490719776902818
0.8738738738738738,0.10466592943504187
0.8748748748748749,0.10442382911451499
0.8758758758758759,0.10418033311111244
0.8768768768768769,0.10393441876587707
0.8778778778778779,0.1036881203945091
0.8788788788788788,0.10344145009934468
0.8798798798798798,0.10319131132524842
0.8808808808808809,0.10294029444890208
0.8818818818818819,0.10268900016262386
0.8828828828828829,0.10243588902712682
0.8838838838838838,0.10217953031781224
0.8848848848848848,0.10192317160849768
0.8858858858858858,0.1016662917567698
0.8868868868868869,0.10140511548286218
0.8878878878878879,0.10114316348834392
0.8888888888888888,0.10088113659601029
0.8898898898898898,0.10061568731918026
0.8908908908908908,0.10034818891876411
0.8918918918918918,0.10008025446961423
0.8928928928928929,0.09981020423181639
0.8938938938938938,0.09953702915035198
0.8948948948948949,0.09926301050212517
0.8958958958958959,0.09898759733408864
0.8968968968968969,0.0987084735429308
0.8978978978978979,0.09842814839045445
0.898898898898899,0.09814681493177531
0.8998998998998999,0.09786120435995148
0.9009009009009009,0.09757430577514911
0.9019019019019019,0.09728583590273804
0.9029029029029029,0.09699360093732827
0.9039039039039038,0.09669923757646282
0.9049049049049049,0.09640275199624694
0.9059059059059059,0.09610325812651238
0.9069069069069069,0.09580116280415046
0.9079079079079079,0.09549670422506404
0.9089089089089089,0.09518954260989602
0.9099099099099098,0.0948791354562111
0.9109109109109109,0.09456624647125955
0.9119119119119119,0.09425074361535726
0.9129129129129129,0.09393129253539176
0.9139139139139139,0.0936095137093277
0.9149149149149148,0.09328473518783165
0.9159159159159158,0.09295554812680963
0.9169169169169169,0.09262462940787822
0.9179179179179179,0.0922888227423691
0.9189189189189189,0.09194981787788845
0.9199199199199198,0.09160889518035238
0.9209209209209208,0.09126093556735397
0.9219219219219218,0.09091204850043992
0.9229229229229229,0.09055745822444598
0.9239239239239239,0.09019879610113035
0.924924924924925,0.08983798426206548
0.9259259259259259,0.08946919919038682
0.9269269269269269,0.0890991529775509
0.927927927927928,0.08872216557276866
0.928928928928929,0.08834176089876677
0.92992992992993,0.08795607398155503
0.9309309309309309,0.08756468731939719
0.9319319319319319,0.0871691376291429
0.9329329329329329,0.08676615327400965
0.933933933933934,0.08635919031898573
0.934934934934935,0.08594473500790668
0.9359359359359359,0.08552477033756609
0.9369369369369369,0.08509756388103965
0.9379379379379379,0.08466495990666664
0.9389389389389389,0.08422543334256023
0.93993993993994,0.08377774236816182
0.9409409409409409,0.08332362670646558
0.9419419419419419,0.08286187511868448
0.9429429429429429,0.08239193513306908
0.9439439439439439,0.08191357443149906
0.9449449449449449,0.08142709535966677
0.9459459459459459,0.08093155094921399
0.9469469469469469,0.08042583648536149
0.9479479479479479,0.07991147199195762
0.9489489489489489,0.07938562516803667
0.9499499499499499,0.07885052439552208
0.9509509509509508,0.07830376458834745
0.9519519519519519,0.07774328316972384
0.9529529529529529,0.07717379866156546
0.9539539539539539,0.07658725964419913
0.954954954954955,0.07598687325233924
0.955955955955956,0.07537364332800783
0.9569569569569569,0.07474384645463601
0.957957957957958,0.0740963337706081
0.958958958958959,0.07343299418376839
0.95995995995996,0.07275215239729188
0.960960960960961,0.07205113143945609
0.9619619619619619,0.0713293027274063
0.9629629629629629,0.07058624122962975
0.963963963963964,0.06982034093011012
0.964964964964965,0.0690264675321395
0.965965965965966,0.06820610497300338
0.9669669669669669,0.06735832312377037
0.9679679679679679,0.06648039705179913
0.9689689689689689,0.06559641411916622
0.9699699699699699,0.06471228585242042
0.9709709709709708,0.0638278618853744
0.9719719719719718,0.06294293900694842
0.972972972972973,0.062057374520519674
0.973973973973974,0.061171024530287506
0.974974974974975,0.060283711919415964
0.975975975975976,0.059395207368694795
0.9769769769769769,0.058505427510666654
0.9779779779779779,0.05761422111766641
0.9789789789789789,0.05672132644579249
0.9799799799799799,0.05582661287535853
0.9809809809809809,0.05492998296644911
0.9819819819819818,0.05403127380065965
0.9829829829829828,0.05313012267321005
0.983983983983984,0.05222656540378142
0.984984984984985,0.05132045076470901
0.9859859859859861,0.050411498953067894
0.9869869869869871,0.0494995104785106
0.987987987987988,0.048584474830805975
0.988988988988989,0.047666240782288864
0.98998998998999,0.04674436023948339
0.990990990990991,0.04581889973853668
0.991991991991992,0.04488975103327415
0.9929929929929929,0.04395665673554664
0.9939939939939939,0.04301926753674805
0.9949949949949949,0.042077700330130245
0.9959959959959961,0.04113180388802789
0.9969969969969971,0.04018112027428675
0.997997997997998,0.03922563072170383
0.998998998998999,0.03826532213013321
1.0,0.0373
