sto_full,U_full
0.8552676338169086,0.13207952576382476
0.8558679339669837,0.1320042982573992
0.8564682341170586,0.1319290559729283
0.8570685342671337,0.13185381368845742
0.8576688344172088,0.1317785714039865
0.8582691345672838,0.13170256686704906
0.8588694347173588,0.13162654582925146
0.8594697348674338,0.13155052479145385
0.8600700350175089,0.13147450375365627
0.860670335167584,0.13139848271585866
0.861270635317659,0.13132246167806105
0.861870935467734,0.13124644064026347
0.862471235617809,0.13116979819540234
0.8630715357678841,0.1310929043990531
0.8636718359179592,0.1310160106027039
0.8642721360680342,0.13093911414699907
0.8648724362181092,0.13086219815963826
0.8654727363681842,0.13078528217227745
0.8660730365182593,0.13070836618491663
0.8666733366683343,0.1306309893427299
0.8672736368184093,0.1305532016990048
0.8678739369684844,0.1304754140552797
0.8684742371185594,0.13039762641155458
0.8690745372686345,0.1303197418390991
0.8696748374187095,0.13024185506846225
0.8702751375687845,0.13016396829782542
0.8708754377188596,0.13008571027296678
0.8714757378689346,0.1300069630355795
0.8720760380190097,0.1299282157981922
0.8726763381690846,0.1298494685608049
0.8732766383191597,0.12977054756091333
0.8738769384692348,0.12969161223629252
0.8744772386193098,0.12961267691167172
0.8750775387693849,0.12953338538882167
0.8756778389194598,0.12945361112383502
0.8762781390695349,0.12937383685884837
0.87687843921961,0.1292940625938617
0.877478739369685,0.1292140097672338
0.8780790395197601,0.12913394597383407
0.878679339669835,0.12905388218043437
0.8792796398199101,0.12897340519247116
0.8798799399699851,0.1288925346680618
0.8804802401200602,0.12881166414365244
0.8810805402701352,0.12873075457412966
0.8816808404202102,0.12864948011038135
0.8822811405702853,0.12856820564663307
0.8828814407203603,0.12848693118288476
0.8834817408704354,0.1284051237617424
0.8840820410205104,0.12832308587255864
0.8846823411705854,0.12824104798337485
0.8852826413206605,0.12815883396017333
0.8858829414707355,0.12807626425206792
0.8864832416208106,0.12799369454396253
0.8870835417708856,0.12791112483585712
0.8876838419209606,0.12782784222004617
0.8882841420710357,0.12774454944956248
0.8888844422211107,0.1276612566790788
0.8894847423711857,0.12757750333488643
0.8900850425212607,0.12749352289487087
0.8906853426713358,0.12740954245485533
0.8912856428214109,0.12732530315798996
0.8918859429714859,0.12724064280212508
0.8924862431215609,0.12715598244626022
0.893086543271636,0.12707121813784897
0.893686843421711,0.1269856775166698
0.8942871435717861,0.12690013689549068
0.8948874437218611,0.12681459627431152
0.8954877438719361,0.12672855225667615
0.8960880440220111,0.12664244541077427
0.8966883441720862,0.12655633856487242
0.8972886443221613,0.1264695449786908
0.8978889444722362,0.12638243003154598
0.8984892446223113,0.1262953150844011
0.8990895447723863,0.126207958375114
0.8996898449224614,0.12612036987126024
0.9002901450725365,0.12603278136740645
0.9008904452226114,0.1259447657284181
0.9014907453726865,0.12585598066539241
0.9020910455227615,0.12576719560236674
0.9026913456728366,0.12567832017967168
0.9032916458229115,0.12558916767455958
0.9038919459729866,0.12550001516944745
0.9044922461230617,0.12541065566720902
0.9050925462731367,0.12532010153561646
0.9056928464232118,0.1252295474040239
0.9062931465732867,0.12513896918169873
0.9068934467233618,0.1250481677299509
0.9074937468734369,0.12495736627820306
0.9080940470235119,0.12486647478616625
0.908694347173587,0.1247740491962815
0.9092946473236619,0.12468162360639679
0.909894947473737,0.12458919048358008
0.9104952476238121,0.1244966523361984
0.9110955477738871,0.12440411418881671
0.9116958479239621,0.12431142302827407
0.9122961480740371,0.12421701992672936
0.9128964482241122,0.12412261682518463
0.9134967483741873,0.12402821372363992
0.9140970485242623,0.1239338106220952
0.9146973486743373,0.1238394075205505
0.9152976488244123,0.1237445329038302
0.9158979489744874,0.12364808172483498
0.9164982491245625,0.12355163054583976
0.9170985492746375,0.12345516499904534
0.9176988494247125,0.123358674611063
0.9182991495747875,0.12326218422308065
0.9188994497248626,0.12316469217966476
0.9194997498749377,0.12306621368326444
0.9201000500250126,0.12296773518686414
0.9207003501750878,0.1228691077666395
0.9213006503251627,0.12277041621647876
0.9219009504752377,0.12267172466631801
0.9225012506253129,0.1225713098305436
0.9231015507753878,0.1224707039962901
0.923701850925463,0.12237003551081735
0.9243021510755379,0.12226902470841712
0.9249024512256129,0.12216801390601689
0.925502751375688,0.12206623583876702
0.926103051525763,0.12196339906608616
0.9267033516758382,0.12186056229340526
0.9273036518259131,0.12175727331636972
0.9279039519759881,0.12165382066186768
0.9285042521260632,0.12155025730925764
0.9291045522761382,0.12144508232266868
0.9297048524262131,0.1213399073360797
0.9303051525762883,0.12123436145333455
0.9309054527263633,0.12112833972721783
0.9315057528764384,0.12102231800110107
0.9321060530265134,0.12091486546508598
0.9327063531765883,0.12080712558389078
0.9333066533266635,0.12069906826360588
0.9339069534767385,0.12059014847451609
0.9345072536268136,0.12048122868542625
0.9351075537768886,0.12037122614605245
0.9357078539269635,0.12026082938362048
0.9363081540770387,0.12015011306543653
0.9369084542271137,0.12003833333492071
0.9375087543771888,0.11992655360440486
0.9381090545272638,0.11981377376954892
0.9387093546773387,0.11970067811016605
0.9393096548274139,0.11958705024860329
0.9399099549774889,0.11947227933585006
0.940510255127564,0.11935750842309678
0.941110555277639,0.11924169720290288
0.9417108554277139,0.11912578437464277
0.9423111555777891,0.11900881672858339
0.9429114557278641,0.11889090638120806
0.9435117558779392,0.11877282016588366
0.9441120560280142,0.11865396163028281
0.9447123561780891,0.11853510309468196
0.9453126563281643,0.1184142236057215
0.9459129564782393,0.11829301943298774
0.9465132566283142,0.11817138783599965
0.9471135567783894,0.118049450083441
0.9477138569284643,0.11792664862172034
0.9483141570785395,0.11780199002114455
0.9489144572286144,0.11767728089523245
0.9495147573786894,0.11755212533251573
0.9501150575287646,0.11742696976979895
0.9507153576788395,0.11729901857733159
0.9513156578289147,0.11717073833724598
0.9519159579789896,0.11704228229468452
0.9525162581290646,0.11691376495703268
0.9531165582791398,0.11678314009839355
0.9537168584292147,0.11665106416097706
0.9543171585792899,0.11651898822356052
0.9549174587293648,0.11638691228614403
0.9555177588794398,0.1162532280409891
0.956118059029515,0.11611722520330374
0.9567183591795899,0.11598120336034641
0.9573186593296651,0.11584515032522161
0.95791895947974,0.11570777814077904
0.958519259629815,0.11556793889070135
0.9591195597798902,0.11542795788941984
0.9597198599299651,0.11528773878774795
0.9603201600800401,0.1151460582225656
0.9609204602301152,0.11500221529407888
0.9615207603801902,0.11485801529088606
0.9621210605302654,0.11471343313491351
0.9627213606803403,0.11456678839455264
0.9633216608304153,0.11441860410288107
0.9639219609804904,0.11426957969613663
0.9645222611305654,0.1141202098110411
0.9651225612806406,0.11396798406308824
0.9657228614307155,0.11381521033112728
0.9663231615807905,0.11366091633476125
0.9669234617308656,0.11350584198088096
0.9675237618809406,0.11334854955929945
0.9681240620310158,0.11319024008099804
0.9687243621810907,0.11303093046814199
0.9693246623311657,0.11286951480610952
0.9699249624812408,0.11270730597184578
0.9705252626313158,0.11254274860912625
0.971125562781391,0.11237724631372262
0.9717258629314659,0.11221024890286513
0.9723261630815409,0.11204101521000544
0.972926463231616,0.11187073759963115
0.973526763381691,0.11169857497425134
0.9741270635317661,0.11152458233716704
0.9747273636818411,0.11134879249806684
0.975327663831916,0.11117136222799444
0.9759279639819912,0.11099221087239027
0.9765282641320662,0.11081041514089049
0.9771285642821411,0.11062744768239605
0.9777288644322163,0.11044256561698852
0.9783291645822912,0.11025448900304863
0.9789294647323664,0.11006558725357903
0.9795297648824414,0.10987420861031913
0.9801300650325163,0.10967956376283623
0.9807303651825915,0.10948445182546741
0.9813306653326664,0.10928559387563065
0.9819309654827416,0.10908408247088659
0.9825312656328166,0.10888257106614259
0.9831315657828915,0.10867503921623563
0.9837318659329667,0.10846637028837401
0.9843321660830416,0.10825629823690229
0.9849324662331168,0.1080405787257569
0.9855327663831918,0.10782425828655892
0.9861330665332667,0.10760346831085614
0.9867333666833419,0.10737964469883009
0.9873336668334168,0.1071539355510339
0.987933966983492,0.1069230771713098
0.988534267133567,0.10669027832577588
0.9891345672836419,0.10645281996259862
0.9897348674337171,0.10621239945646217
0.990335167583792,0.10596832858523403
0.990935467733867,0.10572017657185703
0.9915357678839422,0.10546846566993515
0.9921360680340171,0.10521231854285237
0.9927363681840923,0.10495201542869922
0.9933366683341672,0.10468743603061637
0.9939369684842422,0.10441767974665637
0.9945372686343174,0.10414403563635202
0.9951375687843923,0.10386407214335354
0.9957378689344675,0.10358051275258134
0.9963381690845424,0.10328971434277814
0.9969384692346174,0.10299514704153628
0.9975387693846925,0.10269303108656386
0.9981390695347675,0.10238609424306098
0.9987393696848427,0.10207234316093992
0.9993396698349176,0.10175137826256232
0.9999399699849926,0.10142586378173679
1.0005402701350676,0.10110034535840035
1.0011405702851426,0.10077479772587206
1.0017408704352178,0.10044918844091125
1.0023411705852927,0.1001234850548695
1.0029414707353677,0.09979765511909805
1.0035417708854428,0.09947166618494815
1.0041420710355178,0.09914548580377137
1.004742371185593,0.09881908152691887
1.005342671335668,0.09849242090574223
1.0059429714857429,0.09816547149159267
1.006543271635818,0.09783820083582147
1.007143571785893,0.09751057648978019
1.007743871935968,0.09718256600482011
1.008344172086043,0.09685413693229243
1.008944472236118,0.09652525682354877
1.0095447723861932,0.09619589322994024
1.0101450725362682,0.09586601370281847
1.0107453726863431,0.09553558579353465
1.0113456728364183,0.09520457705344006
1.0119459729864932,0.09487295503388626
1.0125462731365684,0.09454068728622442
1.0131465732866434,0.0942077413618061
1.0137468734367183,0.09387408481198256
1.0143471735867935,0.09353968518810502
1.0149474737368684,0.09320451004152511
1.0155477738869436,0.0928685269235939
1.0161480740370186,0.09253170338566305
1.0167483741870935,0.09219400697908377
1.0173486743371687,0.09185540525520729
1.0179489744872436,0.0915158657653852
1.0185492746373188,0.09117535606096866
1.0191495747873938,0.09083384369330924
1.0197498749374687,0.09049129621375819
1.0203501750875439,0.09014768117366674
1.0209504752376188,0.0898029661243865
1.0215507753876938,0.08945711861726872
1.022151075537769,0.08911010620366461
1.022751375687844,0.0887618964349258
1.023351675837919,0.08841245686240337
1.023951975987994,0.08806175503744895
1.024552276138069,0.08770975851141379
1.0251525762881442,0.08735643483564909
1.025752876438219,0.08700175156150648
1.0263531765882943,0.08664567624033707
1.0269534767383692,0.08628817642349247
1.0275537768884442,0.08592921966232392
1.0281540770385194,0.08556877350818262
1.0287543771885943,0.08520680551242021
1.0293546773386695,0.0848432832263878
1.0299549774887444,0.084478174201437
1.0305552776388194,0.08411144598891902
1.0311555777888946,0.08374306614018512
1.0317558779389695,0.0833730022065869
1.0323561780890447,0.08300122173947547
1.0329564782391196,0.08262769229020243
1.0335567783891946,0.08225238141011906
1.0341570785392697,0.08187525665057652
1.0347573786893447,0.0814962855629265
1.0353576788394199,0.08111543569852002
1.0359579789894948,0.08073267460870878
1.0365582791395698,0.08034796984484395
1.037158579289645,0.07996128895827678
1.03775887943972,0.0795725995003589
1.0383591795897948,0.07918186902244154
1.03895947973987,0.07878906507587591
1.039559779889945,0.07839415521201364
1.0401600800400201,0.07799710698220581
1.040760380190095,0.07759788793780409
1.04136068034017,0.07719646563015968
1.0419609804902452,0.07679280761062376
1.0425612806403202,0.07638688143054806
1.0431615807903953,0.07597865464128357
1.0437618809404703,0.07556809479418199
1.0443621810905452,0.0751551694405945
1.0449624812406204,0.07473984613187232
1.0455627813906954,0.07432209241936713
1.0461630815407705,0.07390187585442996
1.0467633816908455,0.0734791639884125
1.0473636818409204,0.07305392437266593
1.0479639819909956,0.07262612455854148
1.0485642821410706,0.0721957320973908
1.0491645822911457,0.07176271454056495
1.0497648824412207,0.07132703943941558
1.0503651825912956,0.07088867434529392
1.0509654827413708,0.07044758680955117
1.0515657828914458,0.07000374438353898
1.0521660830415207,0.0695571146186086
1.0527663831915959,0.06910766506611116
1.0533666833416708,0.0686553632773984
1.053966983491746,0.06820017680382133
1.054567283641821,0.06774207319673164
1.055167583791896,0.06728102000748053
1.055767883941971,0.06681698478741918
1.056368184092046,0.0663499350878993
1.0569684842421212,0.0658798384602719
1.0575687843921961,0.06540666245588869
1.058169084542271,0.06493037462610085
1.0587693846923463,0.06445094252225957
1.0593696848424212,0.06396833369571656
1.0599699849924964,0.06348251569782283
1.0605702851425713,0.06299345607993007
1.0611705852926463,0.0625011223933895
1.0617708854427215,0.06200548218955225
1.0623711855927964,0.0615065030197701
1.0629714857428716,0.061004152435394
1.0635717858929465,0.060498397987775704
1.0641720860430215,0.05998920722826638
1.0647723861930967,0.05947654770821718
1.0653726863431716,0.05896038697897987
1.0659729864932466,0.058440692591905596
1.0665732866433217,0.057917432098345545
1.0671735867933967,0.05739057304965144
1.0677738869434719,0.05686008299717428
1.0683741870935468,0.05632592949226578
1.0689744872436218,0.055788080086277135
1.069574787393697,0.0552465023305595
1.0701750875437719,0.05470116377646462
1.070775387693847,0.05415203197534346
1.071375687843922,0.05359907447854779
1.071975987993997,0.05304225883742876
1.0725762881440721,0.052481552603337527
1.073176588294147,0.05191692332762586
1.0737768884442223,0.051348338561644696
1.0743771885942972,0.05077576585674583
1.0749774887443722,0.05019917276428039
1.0755777888944473,0.049618526835599544
1.0761780890445223,0.049033795622055065
1.0767783891945975,0.048444946674997894
1.0773786893446724,0.047851947545779816
1.0779789894947474,0.04725476578575196
1.0785792896448225,0.0466533689462655
1.0791795897948975,0.0460477245786722
1.0797798899449726,0.04543780023432299
1.0803801900950476,0.044823563464569685
1.0809804902451225,0.04420498182076341
1.0815807903951977,0.0435820228542553
1.0821810905452727,0.04295465411639718
1.0827813906953476,0.042322843158540166
1.0833816908454228,0.04168655753203539
1.0839819909954977,0.04104576478823468
1.084582291145573,0.040400432478488915
1.0851825912956479,0.03975052815414994
1.0857828914457228,0.03909601936656888
1.086383191595798,0.038436873667096846
1.086983491745873,0.037773058607085686
1.0875837918959481,0.03710454173788626
1.088184092046023,0.03643129061085043
1.088784392196098,0.03575327277732931
1.0893846923461732,0.035070455788673995
1.0899849924962481,0.03438280719623636
1.0905852926463233,0.03369029455136727
1.0911855927963983,0.03299288540541856
1.0917858929464732,0.03229054730974137
1.0923861930965484,0.03158324781568677
1.0929864932466233,0.030870954474606662
1.0935867933966985,0.03015363483785187
1.0941870935467735,0.02943125645677428
1.0947873936968484,0.028703786882724992
1.0953876938469236,0.027971193667055104
1.0959879939969985,0.027233444361116507
1.0965882941470735,0.026490506516260278
1.0971885942971487,0.02574234768383752
1.0977888944472236,0.024988935415200135
1.0983891945972988,0.02423023726169893
1.0989894947473737,0.023466220774685815
1.0995897948974487,0.02269685350551189
1.1001900950475239,0.02192210300552821
1.1007903951975988,0.021141936826086713
1.101390695347674,0.02035632251853818
1.101990995497749,0.01956522763423455
1.1025912956478239,0.018768619724526897
1.103191595797899,0.017966466340766284
1.103791895947974,0.01715873503430466
1.1043921960980492,0.01634539335649279
1.1049924962481241,0.015526408858682627
1.105592796398199,0.014701749092225245
1.1061930965482742,0.013871381608471681
1.1067933966983492,0.013035273958773918
1.1073936968484244,0.012193393694482694
1.1079939969984993,0.011345708366949987
1.1085942971485743,0.010492185527526857
1.1091945972986494,0.00963279272756433
1.1097948974487244,0.008767497518414415
1.1103951975987996,0.007896267451427824
1.1109954977488745,0.00701907007795656
1.1115957978989495,0.006135872949351667
1.1121960980490246,0.0052466436169641625
1.1127963981990996,0.00435134963214609
1.1133966983491745,0.0034499585462484522
1.1139969984992497,0.0025424379106222805
1.1145972986493247,0.0016287552766196117
1.1151975987993998,0.0007088781955911228
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
