Q_model_native,dVdQ_model_native
2.4506277591229475,0.5877871900755736
2.4537376572690497,0.5914281525424485
2.456847555415152,0.5952267283823858
2.4599574535612545,0.5991829175953853
2.4630673517073567,0.6032967201817883
2.466177249853459,0.6075681361410261
2.469287147999561,0.611997165473781
2.4723970461456637,0.6165838081793709
2.475506944291766,0.6213280642582504
2.478616842437868,0.6262299337101922
2.4817267405839702,0.6312894165354237
2.484836638730073,0.6338585612911475
