Q_model_native,V_model_native
-3.336724222061841,2.4197271313886373
-3.3467353455323643,2.4197271313886373
-3.3567464690028865,2.4197271313886373
-3.3667575924734097,2.4197271313886373
-3.376768715943932,2.4197271313886373
-3.386779839414455,2.4197271313886373
-3.396790962884978,2.4197271313886373
-3.4068020863555013,2.4197271313886373
-3.4168132098260244,2.4197271313886373
-3.426824333296546,2.4197271313886373
-3.436835456767069,2.4197271313886373
-3.446846580237592,2.4197271313886373
-3.456857703708115,2.4197271313886373
-3.4668688271786383,2.4197271313886373
-3.4768799506491597,2.4197271313886373
-3.486891074119683,2.4197271313886373
-3.496902197590206,2.4197271313886373
-3.506913321060729,2.4197271313886373
-3.516924444531252,2.4197271313886373
-3.5269355680017753,2.4197271313886373
-3.5369466914722967,2.4197271313886373
-3.54695781494282,2.4197271313886373
-3.556968938413343,2.4197271313886373
-3.566980061883866,2.4197271313886373
-3.576991185354389,2.4197271313886373
-3.5870023088249106,2.4197271313886373
-3.5970134322954337,2.4197271313886373
-3.607024555765957,2.4197271313886373
-3.61703567923648,2.4197271313886373
-3.627046802707003,2.4197271313886373
-3.637057926177526,2.4197271313886373
-3.6470690496480476,2.4197271313886373
-3.6570801731185707,2.4197271313886373
-3.667091296589094,2.4197271313886373
-3.677102420059617,2.4197271313886373
-3.68711354353014,2.4197271313886373
-3.6971246670006614,2.4197271313886373
-3.7071357904711846,2.4197271313886373
-3.7171469139417077,2.4197271313886373
-3.727158037412231,2.4197271313886373
-3.737169160882754,2.4197271313886373
-3.747180284353277,2.4197271313886373
-3.7571914078237985,2.4197271313886373
-3.7672025312943216,2.4197271313886373
-3.7772136547648447,2.4197271313886373
-3.787224778235368,2.4197271313886373
-3.797235901705891,2.4197271313886373
-3.8072470251764123,2.4197271313886373
-3.8172581486469355,2.4197271313886373
-3.8272692721174586,2.4197271313886373
-3.8372803955879817,2.4197271313886373
-3.847291519058505,2.4197271313886373
-3.857302642529026,2.4197271313886373
-3.8673137659995493,2.4197271313886373
-3.8773248894700725,2.4197271313886373
-3.8873360129405956,2.4197271313886373
-3.8973471364111187,2.4197271313886373
-3.907358259881642,2.4197271313886373
-3.9173693833521632,2.4197271313886373
-3.9273805068226864,2.4197271313886373
-3.9373916302932095,2.4197271313886373
-3.9474027537637326,2.4197271313886373
-3.9574138772342558,2.4197271313886373
-3.967425000704777,2.4197271313886373
-3.9774361241753002,2.4197271313886373
-3.9874472476458234,2.4197271313886373
-3.9974583711163465,2.4197271313886373
-4.00746949458687,2.4197271313886373
-4.017480618057393,2.4197271313886373
-4.027491741527914,2.4197271313886373
-4.037502864998437,2.4197271313886373
-4.04751398846896,2.4197271313886373
-4.0575251119394835,2.4197271313886373
-4.067536235410007,2.4197271313886373
-4.077547358880528,2.4197271313886373
-4.087558482351051,2.4197271313886373
-4.097569605821574,2.4197271313886373
-4.107580729292097,2.4197271313886373
-4.1175918527626205,2.4197271313886373
-4.127602976233144,2.4197271313886373
-4.137614099703665,2.4197271313886373
-4.147625223174188,2.4197271313886373
-4.157636346644711,2.4197271313886373
-4.167647470115234,2.4197271313886373
-4.1776585935857575,2.4197271313886373
-4.187669717056279,2.4197271313886373
-4.197680840526802,2.4197271313886373
-4.207691963997325,2.4197271313886373
-4.217703087467848,2.4197271313886373
-4.227714210938371,2.4197271313886373
-4.237725334408893,2.4197271313886373
-4.247736457879416,2.4197271313886373
-4.257747581349939,2.4197271313886373
-4.267758704820462,2.4197271313886373
-4.277769828290985,2.4197271313886373
-4.287780951761508,2.4197271313886373
-4.29779207523203,2.4197271313886373
-4.307803198702553,2.4197271313886373
-4.317814322173076,2.4197271313886373
-4.327825445643599,2.4197271313886373
-4.337836569114122,2.4197271313886373
-4.347847692584644,2.4197271313886373
-4.357858816055167,2.4197271313886373
-4.36786993952569,2.4197271313886373
