sto_norm,U_norm
0.7787787787787789,0.13311323168945235
0.7797797797797797,0.13297926276466066
0.7807807807807807,0.1328449923274923
0.7817817817817817,0.13271007889522476
0.7827827827827828,0.13257509196996442
0.7837837837837838,0.13243997135791774
0.7847847847847848,0.13230463551357416
0.7857857857857857,0.1321683306055786
0.7867867867867868,0.1320320083756737
0.7877877877877878,0.13189563241855853
0.7887887887887888,0.13175905529006934
0.7897897897897898,0.13162127461361875
0.7907907907907908,0.13148348167332705
0.7917917917917918,0.1313456887330353
0.7927927927927928,0.1312075807215316
0.7937937937937938,0.13106832976022345
0.7947947947947949,0.1309289492978304
0.7957957957957958,0.13078953420483852
0.7967967967967968,0.13064977011490025
0.7977977977977978,0.1305088747986378
0.7987987987987989,0.13036784270699445
0.7997997997997999,0.1302266693654792
0.8008008008008007,0.13008511692872352
0.8018018018018017,0.12994238257920915
0.8028028028028028,0.12979953829687954
0.8038038038038038,0.1296564682893827
0.8048048048048048,0.12951282055300087
0.8058058058058057,0.1293682246509903
0.8068068068068068,0.12922338280290382
0.8078078078078078,0.12907826339637968
0.8088088088088088,0.12893231965889673
0.8098098098098098,0.12878572419930467
0.8108108108108109,0.1286386569997521
0.8118118118118118,0.12849134189257969
0.8128128128128128,0.12834291492712813
0.8138138138138138,0.1281941155156842
0.8148148148148149,0.12804460533578702
0.8158158158158159,0.12789480279796386
0.8168168168168168,0.1277438375466724
0.8178178178178178,0.12759248594906236
0.8188188188188189,0.12744030671383194
0.8198198198198199,0.12728752459317735
0.8208208208208209,0.12713404543941983
0.8218218218218218,0.12697957305500457
0.8228228228228228,0.12682452526760082
0.8238238238238238,0.1266685797139784
0.8248248248248248,0.12651215602117885
0.8258258258258258,0.1263544124395366
0.8268268268268268,0.12619620578292248
0.8278278278278278,0.12603744607861667
0.8288288288288288,0.12587735068444375
0.8298298298298298,0.1257163704670109
0.8308308308308309,0.12555489453894092
0.8318318318318318,0.12539281687156917
0.8328328328328328,0.12522868154908567
0.8338338338338338,0.12506431926899161
0.8348348348348349,0.12489967874608293
0.8358358358358359,0.12473271194518953
0.8368368368368369,0.12456514793969828
0.8378378378378378,0.12439740561896587
0.8388388388388389,0.12422788206363854
0.8398398398398399,0.12405677046990919
0.8408408408408409,0.12388565887617983
0.8418418418418419,0.12371341499899965
0.8428428428428429,0.12353858919291576
0.8438438438438438,0.12336371574333369
0.8448448448448448,0.12318805923388665
0.8458458458458458,0.12300979716384465
0.8468468468468469,0.1228310676148162
0.8478478478478478,0.12265184171210418
0.8488488488488488,0.12246963978985545
0.8498498498498498,0.12228689001846522
0.8508508508508509,0.12210331380024544
0.8518518518518519,0.12191730133263577
0.8528528528528528,0.12173029033504706
0.8538538538538538,0.1215425387579713
0.8548548548548549,0.12135190244114245
0.8558558558558559,0.12116030376854496
0.8568568568568569,0.12096740142801451
0.8578578578578578,0.12077215383074712
0.8588588588588589,0.12057531316122619
0.8598598598598599,0.12037686187491269
0.8608608608608609,0.12017653766858835
0.8618618618618619,0.11997418363959932
0.862862862862863,0.1197700671522137
0.8638638638638639,0.11956420850319868
0.8648648648648649,0.11935616691263269
0.8658658658658658,0.11914616800955119
0.8668668668668669,0.11893374201695205
0.8678678678678678,0.11871942018934467
0.8688688688688688,0.11850345241462476
0.8698698698698698,0.11828397005319861
0.8708708708708709,0.11806323354021854
0.8718718718718719,0.11783944663534059
0.8728728728728729,0.11761319002104935
0.8738738738738738,0.11738543003649486
0.8748748748748749,0.1171531120843901
0.8758758758758759,0.11692021916397313
0.8768768768768769,0.11668245296543889
0.8778778778778779,0.1164430569734128
0.8788788788788789,0.11620053112045925
0.8798798798798799,0.1159539883268772
0.8808808808808809,0.11570601675393995
0.8818818818818819,0.11545243229929857
0.882882882882883,0.11519738592869463
0.883883883883884,0.11493728411130748
0.8848848848848849,0.11467488773393622
0.8858858858858859,0.11440736585794047
0.8868868868868869,0.11413694291678692
0.8878878878878879,0.11386096016143951
0.8888888888888888,0.1135813473895293
0.8898898898898898,0.11329699367771086
0.8908908908908909,0.11300861823579852
0.8918918918918919,0.11271528799523829
0.8928928928928929,0.11241641161308132
0.8938938938938938,0.11211278413736911
0.8948948948948949,0.11180385560937492
0.8958958958958959,0.1114892407155032
0.8968968968968969,0.11116892433674173
0.8978978978978979,0.11084201646377374
0.898898898898899,0.11050935712456084
0.8998998998998999,0.11016923806185389
0.9009009009009009,0.1098228494168861
0.9019019019019019,0.10946925424376854
0.902902902902903,0.10910645274099319
0.903903903903904,0.10873697692343781
0.9049049049049049,0.1083583692850994
0.9059059059059059,0.10796991173563214
0.906906906906907,0.1075723029716413
0.9079079079079079,0.10716481385492234
0.9089089089089089,0.10674513338163935
0.9099099099099098,0.10631411406123847
0.9109109109109109,0.10587167494600844
0.9119119119119119,0.10541670936631524
0.9129129129129129,0.10494814722541597
0.9139139139139139,0.10446429809405065
0.914914914914915,0.10396492990902456
0.9159159159159159,0.1034489817279228
0.9169169169169169,0.102915124607117
0.9179179179179179,0.10236179845392582
0.918918918918919,0.10178668447405753
0.9199199199199198,0.10119716656992686
0.9209209209209208,0.10060706782010474
0.9219219219219219,0.10001671398619601
0.9229229229229229,0.0994259184654464
0.923923923923924,0.09883448255816407
0.9249249249249248,0.0982421805760532
0.9259259259259259,0.09764885276573661
0.9269269269269269,0.09705431252285143
0.927927927927928,0.09645837324303431
0.9289289289289289,0.09586084832192246
0.92992992992993,0.09526144579108065
0.9309309309309309,0.09466005150941383
0.931931931931932,0.09405648744508739
0.9329329329329329,0.0934505669937385
0.933933933933934,0.0928421035510038
0.934934934934935,0.09223081184377549
0.935935935935936,0.09161651367829367
0.9369369369369369,0.09099908838006168
0.937937937937938,0.0903783493447162
0.938938938938939,0.08975410996789439
0.9399399399399399,0.08912612836129517
0.9409409409409409,0.08849408889953393
0.9419419419419419,0.08785796495493173
0.942942942942943,0.08721756992312524
0.9439439439439439,0.08657271719975164
0.944944944944945,0.08592322018044758
0.9459459459459459,0.085268626800292
0.946946946946947,0.08460896679685491
0.9479479479479479,0.083944078356123
0.948948948948949,0.08327377487373291
0.94994994994995,0.08259786974532185
0.9509509509509511,0.08191597700772525
0.9519519519519519,0.081227943532989
0.952952952952953,0.08053372427086686
0.953953953953954,0.07983313261699604
0.9549549549549551,0.07912598196701315
0.955955955955956,0.07841198914899154
0.956956956956957,0.07769074479049128
0.9579579579579579,0.07696235729451463
0.9589589589589591,0.07622664005669824
0.95995995995996,0.0754834064726793
0.9609609609609611,0.0747324699380944
0.9619619619619619,0.07397322019651956
0.9629629629629629,0.07320582705422374
0.963963963963964,0.07243014681999735
0.9649649649649649,0.07164599288947765
0.965965965965966,0.07085317865830118
0.9669669669669669,0.07005121937823122
0.967967967967968,0.06923998317715149
0.9689689689689689,0.06841950253405076
0.96996996996997,0.06758959084456556
0.970970970970971,0.06675006150433319
0.971971971971972,0.06590059196278363
0.9729729729729729,0.06504067529045579
0.973973973973974,0.0641705568260158
0.974974974974975,0.06329004996510093
0.9759759759759761,0.062398968103347725
0.9769769769769769,0.061497124636393466
0.977977977977978,0.06058375302129379
0.978978978978979,0.05965915932305037
0.9799799799799801,0.058723219878240904
0.980980980980981,0.0577757480825027
0.981981981981982,0.05681655733147227
0.982982982982983,0.055845065996823394
0.9839839839839839,0.05486115965231181
0.984984984984985,0.05386495021114339
0.985985985985986,0.05285625106895545
0.9869869869869871,0.051834875621384495
0.9879879879879879,0.05080046384420196
0.988988988988989,0.04975240744095746
0.98998998998999,0.04869109059096574
0.9909909909909911,0.047616326689863306
0.991991991991992,0.04652792913328749
0.992992992992993,0.04542571131687475
0.993993993993994,0.044308752316145235
0.9949949949949951,0.04317749064486526
0.995995995995996,0.04203182457238421
0.9969969969969971,0.04087156749433854
0.997997997997998,0.03969653280636563
0.9989989989989991,0.03850604390503225
1.0,0.0373
