Q_model_native,V_model_native
-2.6149491246818286,2.4197271313886373
-2.6249602481523517,2.4197271313886373
-2.634971371622875,2.4197271313886373
-2.6449824950933962,2.4197271313886373
-2.6549936185639194,2.4197271313886373
-2.6650047420344425,2.4197271313886373
-2.6750158655049656,2.4197271313886373
-2.6850269889754887,2.4197271313886373
-2.69503811244601,2.4197271313886373
-2.7050492359165332,2.4197271313886373
-2.7150603593870564,2.4197271313886373
-2.7250714828575795,2.4197271313886373
-2.7350826063281026,2.4197271313886373
-2.7450937297986258,2.4197271313886373
-2.755104853269147,2.4197271313886373
-2.7651159767396702,2.4197271313886373
-2.7751271002101934,2.4197271313886373
-2.7851382236807165,2.4197271313886373
-2.7951493471512396,2.4197271313886373
-2.805160470621761,2.4197271313886373
-2.815171594092284,2.4197271313886373
-2.8251827175628073,2.4197271313886373
-2.8351938410333304,2.4197271313886373
-2.8452049645038535,2.4197271313886373
-2.8552160879743766,2.4197271313886373
-2.865227211444898,2.4197271313886373
-2.875238334915421,2.4197271313886373
-2.8852494583859443,2.4197271313886373
-2.8952605818564674,2.4197271313886373
-2.9052717053269905,2.4197271313886373
-2.915282828797512,2.4197271313886373
-2.925293952268035,2.4197271313886373
-2.935305075738558,2.4197271313886373
-2.9453161992090813,2.4197271313886373
-2.9553273226796044,2.4197271313886373
-2.9653384461501275,2.4197271313886373
-2.975349569620649,2.4197271313886373
-2.985360693091172,2.4197271313886373
-2.995371816561695,2.4197271313886373
-3.0053829400322183,2.4197271313886373
-3.0153940635027414,2.4197271313886373
-3.0254051869732628,2.4197271313886373
-3.035416310443786,2.4197271313886373
-3.045427433914309,2.4197271313886373
-3.055438557384832,2.4197271313886373
-3.0654496808553553,2.4197271313886373
-3.0754608043258767,2.4197271313886373
-3.0854719277964,2.4197271313886373
-3.095483051266923,2.4197271313886373
-3.105494174737446,2.4197271313886373
-3.115505298207969,2.4197271313886373
-3.1255164216784923,2.4197271313886373
-3.1355275451490137,2.4197271313886373
-3.145538668619537,2.4197271313886373
-3.15554979209006,2.4197271313886373
-3.165560915560583,2.4197271313886373
-3.175572039031106,2.4197271313886373
-3.1855831625016275,2.4197271313886373
-3.1955942859721507,2.4197271313886373
-3.205605409442674,2.4197271313886373
-3.215616532913197,2.4197271313886373
-3.22562765638372,2.4197271313886373
-3.235638779854243,2.4197271313886373
-3.2456499033247646,2.4197271313886373
-3.2556610267952877,2.4197271313886373
-3.265672150265811,2.4197271313886373
-3.275683273736334,2.4197271313886373
-3.285694397206857,2.4197271313886373
-3.2957055206773784,2.4197271313886373
-3.3057166441479016,2.4197271313886373
-3.3157277676184247,2.4197271313886373
-3.325738891088948,2.4197271313886373
-3.335750014559471,2.4197271313886373
-3.345761138029994,2.4197271313886373
-3.3557722615005154,2.4197271313886373
-3.3657833849710386,2.4197271313886373
-3.3757945084415617,2.4197271313886373
-3.385805631912085,2.4197271313886373
-3.395816755382608,2.4197271313886373
-3.4058278788531293,2.4197271313886373
-3.4158390023236525,2.4197271313886373
-3.4258501257941756,2.4197271313886373
-3.4358612492646987,2.4197271313886373
-3.445872372735222,2.4197271313886373
-3.455883496205743,2.4197271313886373
-3.4658946196762663,2.4197271313886373
-3.4759057431467895,2.4197271313886373
-3.4859168666173126,2.4197271313886373
-3.4959279900878357,2.4197271313886373
-3.505939113558359,2.4197271313886373
-3.51595023702888,2.4197271313886373
-3.5259613604994033,2.4197271313886373
-3.5359724839699265,2.4197271313886373
-3.5459836074404496,2.4197271313886373
-3.5559947309109727,2.4197271313886373
-3.566005854381494,2.4197271313886373
-3.576016977852017,2.4197271313886373
-3.5860281013225404,2.4197271313886373
