Q_model_native,V_model_native
-3.5073619123094266,2.4197271313886373
-3.517373035779949,2.4197271313886373
-3.527384159250472,2.4197271313886373
-3.5373952827209942,2.4197271313886373
-3.5474064061915174,2.4197271313886373
-3.5574175296620396,2.4197271313886373
-3.5674286531325627,2.4197271313886373
-3.577439776603086,2.4197271313886373
-3.587450900073609,2.4197271313886373
-3.597462023544132,2.4197271313886373
-3.6074731470146535,2.4197271313886373
-3.6174842704851766,2.4197271313886373
-3.6274953939556998,2.4197271313886373
-3.637506517426223,2.4197271313886373
-3.647517640896746,2.4197271313886373
-3.6575287643672674,2.4197271313886373
-3.6675398878377905,2.4197271313886373
-3.6775510113083136,2.4197271313886373
-3.6875621347788368,2.4197271313886373
-3.69757325824936,2.4197271313886373
-3.707584381719883,2.4197271313886373
-3.7175955051904044,2.4197271313886373
-3.7276066286609275,2.4197271313886373
-3.7376177521314506,2.4197271313886373
-3.7476288756019738,2.4197271313886373
-3.757639999072497,2.4197271313886373
-3.7676511225430183,2.4197271313886373
-3.7776622460135414,2.4197271313886373
-3.7876733694840645,2.4197271313886373
-3.7976844929545877,2.4197271313886373
-3.807695616425111,2.4197271313886373
-3.817706739895634,2.4197271313886373
-3.8277178633661553,2.4197271313886373
-3.8377289868366784,2.4197271313886373
-3.8477401103072015,2.4197271313886373
-3.8577512337777247,2.4197271313886373
-3.867762357248248,2.4197271313886373
-3.877773480718769,2.4197271313886373
-3.8877846041892923,2.4197271313886373
-3.8977957276598154,2.4197271313886373
-3.9078068511303385,2.4197271313886373
-3.9178179746008617,2.4197271313886373
-3.927829098071385,2.4197271313886373
-3.937840221541906,2.4197271313886373
-3.9478513450124293,2.4197271313886373
-3.9578624684829524,2.4197271313886373
-3.9678735919534756,2.4197271313886373
-3.9778847154239987,2.4197271313886373
-3.98789583889452,2.4197271313886373
-3.997906962365043,2.4197271313886373
-4.007918085835566,2.4197271313886373
-4.017929209306089,2.4197271313886373
-4.027940332776613,2.4197271313886373
-4.037951456247134,2.4197271313886373
-4.047962579717657,2.4197271313886373
-4.05797370318818,2.4197271313886373
-4.067984826658703,2.4197271313886373
-4.077995950129226,2.4197271313886373
-4.08800707359975,2.4197271313886373
-4.098018197070271,2.4197271313886373
-4.108029320540794,2.4197271313886373
-4.118040444011317,2.4197271313886373
-4.12805156748184,2.4197271313886373
-4.1380626909523635,2.4197271313886373
-4.148073814422885,2.4197271313886373
-4.158084937893408,2.4197271313886373
-4.168096061363931,2.4197271313886373
-4.178107184834454,2.4197271313886373
-4.188118308304977,2.4197271313886373
-4.1981294317755005,2.4197271313886373
-4.208140555246022,2.4197271313886373
-4.218151678716545,2.4197271313886373
-4.228162802187068,2.4197271313886373
-4.238173925657591,2.4197271313886373
-4.248185049128114,2.4197271313886373
-4.258196172598636,2.4197271313886373
-4.268207296069159,2.4197271313886373
-4.278218419539682,2.4197271313886373
-4.288229543010205,2.4197271313886373
-4.298240666480728,2.4197271313886373
-4.308251789951251,2.4197271313886373
-4.318262913421773,2.4197271313886373
-4.328274036892296,2.4197271313886373
-4.338285160362819,2.4197271313886373
-4.348296283833342,2.4197271313886373
-4.358307407303865,2.4197271313886373
-4.368318530774387,2.4197271313886373
-4.37832965424491,2.4197271313886373
-4.388340777715433,2.4197271313886373
-4.398351901185956,2.4197271313886373
-4.408363024656479,2.4197271313886373
-4.4183741481270005,2.4197271313886373
-4.428385271597524,2.4197271313886373
-4.438396395068047,2.4197271313886373
-4.44840751853857,2.4197271313886373
-4.458418642009093,2.4197271313886373
-4.468429765479616,2.4197271313886373
-4.4784408889501375,2.4197271313886373
-4.488452012420661,2.4197271313886373
-4.498463135891184,2.4197271313886373
-4.508474259361707,2.4197271313886373
-4.51848538283223,2.4197271313886373
-4.528496506302751,2.4197271313886373
-4.5385076297732745,2.4197271313886373
-4.548518753243798,2.4197271313886373
