Q_model_native,V_model_native
-3.6589938611170956,2.4197271313886373
-3.6690049845876187,2.4197271313886373
-3.679016108058142,2.4197271313886373
-3.689027231528664,2.4197271313886373
-3.699038354999187,2.4197271313886373
-3.7090494784697094,2.4197271313886373
-3.7190606019402326,2.4197271313886373
-3.729071725410755,2.4197271313886373
-3.739082848881278,2.4197271313886373
-3.749093972351801,2.4197271313886373
-3.759105095822324,2.4197271313886373
-3.7691162192928473,2.4197271313886373
-3.7791273427633687,2.4197271313886373
-3.789138466233892,2.4197271313886373
-3.799149589704415,2.4197271313886373
-3.809160713174938,2.4197271313886373
-3.8191718366454612,2.4197271313886373
-3.8291829601159826,2.4197271313886373
-3.8391940835865057,2.4197271313886373
-3.849205207057029,2.4197271313886373
-3.859216330527552,2.4197271313886373
-3.869227453998075,2.4197271313886373
-3.8792385774685982,2.4197271313886373
-3.8892497009391196,2.4197271313886373
-3.8992608244096427,2.4197271313886373
-3.909271947880166,2.4197271313886373
-3.919283071350689,2.4197271313886373
-3.929294194821212,2.4197271313886373
-3.9393053182917335,2.4197271313886373
-3.9493164417622566,2.4197271313886373
-3.9593275652327797,2.4197271313886373
-3.969338688703303,2.4197271313886373
-3.979349812173826,2.4197271313886373
-3.989360935644349,2.4197271313886373
-3.9993720591148705,2.4197271313886373
-4.009383182585394,2.4197271313886373
-4.019394306055917,2.4197271313886373
-4.02940542952644,2.4197271313886373
-4.039416552996963,2.4197271313886373
-4.049427676467484,2.4197271313886373
-4.0594387999380075,2.4197271313886373
-4.069449923408531,2.4197271313886373
-4.079461046879054,2.4197271313886373
-4.089472170349577,2.4197271313886373
-4.0994832938201,2.4197271313886373
-4.109494417290621,2.4197271313886373
-4.1195055407611445,2.4197271313886373
-4.129516664231668,2.4197271313886373
-4.139527787702191,2.4197271313886373
-4.149538911172714,2.4197271313886373
-4.159550034643235,2.4197271313886373
-4.169561158113758,2.4197271313886373
-4.1795722815842815,2.4197271313886373
-4.189583405054805,2.4197271313886373
-4.199594528525328,2.4197271313886373
-4.209605651995849,2.4197271313886373
-4.219616775466372,2.4197271313886373
-4.229627898936895,2.4197271313886373
-4.2396390224074185,2.4197271313886373
-4.249650145877942,2.4197271313886373
-4.259661269348465,2.4197271313886373
-4.269672392818986,2.4197271313886373
-4.279683516289509,2.4197271313886373
-4.289694639760032,2.4197271313886373
-4.2997057632305555,2.4197271313886373
-4.309716886701079,2.4197271313886373
-4.3197280101716,2.4197271313886373
-4.329739133642123,2.4197271313886373
-4.339750257112646,2.4197271313886373
-4.349761380583169,2.4197271313886373
-4.3597725040536925,2.4197271313886373
-4.369783627524216,2.4197271313886373
-4.379794750994737,2.4197271313886373
-4.38980587446526,2.4197271313886373
-4.399816997935783,2.4197271313886373
-4.409828121406306,2.4197271313886373
-4.4198392448768296,2.4197271313886373
-4.429850368347351,2.4197271313886373
-4.439861491817874,2.4197271313886373
-4.449872615288397,2.4197271313886373
-4.45988373875892,2.4197271313886373
-4.469894862229443,2.4197271313886373
-4.479905985699967,2.4197271313886373
-4.489917109170488,2.4197271313886373
-4.499928232641011,2.4197271313886373
-4.509939356111534,2.4197271313886373
-4.519950479582057,2.4197271313886373
-4.52996160305258,2.4197271313886373
-4.539972726523102,2.4197271313886373
-4.549983849993625,2.4197271313886373
-4.559994973464148,2.4197271313886373
-4.570006096934671,2.4197271313886373
-4.580017220405194,2.4197271313886373
-4.590028343875716,2.4197271313886373
-4.600039467346239,2.4197271313886373
-4.610050590816762,2.4197271313886373
-4.620061714287285,2.4197271313886373
-4.630072837757808,2.4197271313886373
-4.640083961228331,2.4197271313886373
-4.650095084698853,2.4197271313886373
-4.660106208169376,2.4197271313886373
-4.670117331639899,2.4197271313886373
-4.680128455110422,2.4197271313886373
-4.690139578580945,2.4197271313886373
-4.700150702051467,2.4197271313886373
-4.71016182552199,2.4197271313886373
-4.720172948992513,2.4197271313886373
