sto_norm,U_norm
0.7787787787787788,0.1069036599556275
0.7797797797797797,0.10679528626432844
0.7807807807807807,0.10668673206885464
0.7817817817817818,0.10657805530398815
0.7827827827827828,0.10646920420275081
0.7837837837837838,0.10636018042942069
0.7847847847847848,0.10625080982282167
0.7857857857857858,0.10614137447383792
0.7867867867867868,0.10603172583734154
0.7877877877877878,0.10592200141286236
0.7887887887887888,0.10581170674717716
0.7897897897897898,0.10570135641998366
0.7907907907907907,0.10559085778091507
0.7917917917917917,0.1054803121780512
0.7927927927927927,0.10536908692693477
0.7937937937937938,0.10525774722054605
0.7947947947947948,0.10514629602892084
0.7957957957957957,0.10503478151414604
0.7967967967967967,0.10492262326728376
0.7977977977977978,0.10481016535438793
0.7987987987987988,0.10469766504624269
0.7997997997997998,0.10458514402335942
0.8008008008008007,0.10447190458276653
0.8018018018018018,0.10435821897375312
0.8028028028028028,0.10424453336473975
0.8038038038038038,0.10413084775572638
0.8048048048048048,0.10401644531700242
0.8058058058058059,0.10390145441790333
0.8068068068068068,0.10378644589692784
0.8078078078078078,0.10367142193620185
0.8088088088088088,0.10355570931154723
0.8098098098098099,0.10343938183290705
0.8108108108108109,0.10332297418372514
0.8118118118118117,0.10320649848775752
0.8128128128128127,0.10308930788545041
0.8138138138138138,0.10297154538312397
0.8148148148148148,0.10285361632713534
0.8158158158158157,0.10273557254988415
0.8168168168168167,0.10261673411820318
0.8178178178178178,0.10249743574815527
0.8188188188188188,0.1023778363507894
0.8198198198198198,0.10225808203265506
0.8208208208208208,0.1021374518081128
0.8218218218218218,0.1020164931398159
0.8228228228228228,0.10189506144856586
0.8238238238238238,0.10177342487084168
0.8248248248248248,0.10165089332123023
0.8258258258258259,0.10152809402882633
0.8268268268268268,0.1014046791356653
0.8278278278278278,0.10128098651126917
0.8288288288288288,0.10115643184944338
0.8298298298298299,0.10103151269791799
0.8308308308308309,0.10090593727636629
0.8318318318318318,0.1007798451248753
0.8328328328328328,0.10065321455796285
0.8338338338338338,0.10052575383284917
0.8348348348348348,0.10039783216937458
0.8358358358358358,0.10026918096114322
0.8368368368368367,0.10014016153676093
0.8378378378378378,0.1000100371010788
0.8388388388388388,0.09987955493386835
0.8398398398398398,0.09974857076564773
0.8408408408408408,0.09961664554039053
0.8418418418418419,0.09948384406468766
0.8428428428428428,0.09935066735892573
0.8438438438438438,0.09921718107969917
0.8448448448448448,0.0990818199613317
0.8458458458458459,0.09894627406687047
0.8468468468468469,0.0988104623767978
0.8478478478478478,0.0986731416513879
0.8488488488488488,0.0985349183523001
0.8498498498498499,0.0983965432835415
0.8508508508508509,0.09825733066008363
0.8518518518518519,0.09811615560640394
0.8528528528528528,0.09797498055272424
0.8538538538538539,0.09783348704118505
0.8548548548548549,0.09768950411967911
0.8558558558558559,0.09754524177726975
0.8568568568568568,0.09740080586981384
0.8578578578578578,0.09725422471433526
0.8588588588588588,0.09710686295764386
0.8598598598598598,0.09695928874434898
0.8608608608608608,0.09680975768764634
0.8618618618618619,0.09665922085975015
0.8628628628628628,0.09650816432434245
0.8638638638638638,0.0963554388828809
0.8648648648648648,0.09620147827769983
0.8658658658658659,0.0960468216495924
0.8668668668668669,0.09589055685184976
0.8678678678678678,0.09573301914924628
0.8688688688688688,0.09557454168925505
0.8698698698698699,0.0954142321334377
0.8708708708708709,0.09525267201594341
0.8718718718718719,0.09508978799179665
0.8728728728728729,0.09492507032927101
0.8738738738738739,0.09475908899281607
0.8748748748748749,0.09459165768715061
0.8758758758758759,0.09442265908795487
0.8768768768768769,0.09425187711410735
0.8778778778778779,0.09407964875866054
0.8788788788788788,0.0939059199806082
0.8798798798798798,0.09372997253933697
0.8808808808808808,0.09355270701950312
0.8818818818818819,0.0933735587654617
0.8828828828828829,0.09319213073807134
0.8838838838838838,0.09300958756769354
0.8848848848848848,0.09282408971793299
0.8858858858858859,0.09263722944386824
0.8868868868868869,0.09244828530586867
0.8878878878878879,0.09225643407018634
0.8888888888888888,0.09206367737512748
0.8898898898898899,0.09186697381431044
0.8908908908908909,0.09166946094397597
0.8918918918918919,0.09146832317789919
0.8928928928928929,0.09126490176284456
0.893893893893894,0.09105949358025035
0.8948948948948949,0.09085023567715703
0.8958958958958959,0.09063951857008971
0.8968968968968969,0.09042451299816331
0.8978978978978979,0.09020770600867127
0.898898898898899,0.08998672196203245
0.8998998998998999,0.08976357864439335
0.9009009009009008,0.0895356146113161
0.9019019019019018,0.08930480201471468
0.9029029029029029,0.08907010654716085
0.9039039039039038,0.08883218499758706
0.9049049049049048,0.08859018690597137
0.9059059059059058,0.08834370518159845
0.9069069069069069,0.08809342150533714
0.9079079079079079,0.08783878833763814
0.9089089089089089,0.08757960351554926
0.9099099099099098,0.08731555169121676
0.9109109109109109,0.08704644760205407
0.9119119119119119,0.08677250805047326
0.9129129129129129,0.0864926478495538
0.9139139139139139,0.08620809018295944
0.914914914914915,0.0859167142976031
0.9159159159159159,0.08561875169699014
0.9169169169169169,0.08531561128208831
0.9179179179179179,0.08500400471051849
0.918918918918919,0.08468546453840918
0.91991991991992,0.0843593304306745
0.9209209209209209,0.0840245470345748
0.9219219219219219,0.08368099288154957
0.9229229229229229,0.08332848053055728
0.9239239239239239,0.08296631404408716
0.9249249249249248,0.08259376361710385
0.9259259259259258,0.08221051060391144
0.9269269269269269,0.08181591936646951
0.9279279279279279,0.08140920202608917
0.9289289289289289,0.0809881436873036
0.9299299299299298,0.08055269518745853
0.9309309309309309,0.08010207602822489
0.9319319319319319,0.07963557276590301
0.9329329329329329,0.07915201003698646
0.933933933933934,0.07866519163660153
0.934934934934935,0.07817820061551009
0.9359359359359359,0.0776908609690528
0.9369369369369369,0.07720299624819124
0.9379379379379379,0.07671439286061606
0.9389389389389389,0.07622486477805808
0.9399399399399399,0.07573425456059707
0.940940940940941,0.07524238575919454
0.941941941941942,0.07474908192481228
0.942942942942943,0.07425405264838286
0.943943943943944,0.07375719879387835
0.944944944944945,0.07325835284589523
0.9459459459459458,0.07275733835539512
0.9469469469469468,0.07225393825603635
0.9479479479479478,0.07174786769844851
0.948948948948949,0.07123907153784481
0.94994994994995,0.07072737332518703
0.950950950950951,0.0702125966114367
0.9519519519519519,0.06969443530385906
0.9529529529529529,0.06917271586459517
0.9539539539539539,0.06864736086373995
0.9549549549549549,0.06811819385225495
0.9559559559559558,0.06758503838110187
0.956956956956957,0.06704745985569781
0.957957957957958,0.0665054750006053
0.958958958958959,0.06595894462534589
0.95995995995996,0.06540769228088118
0.960960960960961,0.06485147754070464
0.9619619619619619,0.06428988976533505
0.9629629629629629,0.06372302296026139
0.9639639639639639,0.06315070067644526
0.9649649649649651,0.06257274646484813
0.9659659659659661,0.06198877918748063
0.9669669669669669,0.06139860288655292
0.9679679679679679,0.06080223759734558
0.9689689689689689,0.060199506870820194
0.9699699699699699,0.059590234257938364
0.9709709709709708,0.05897385843377243
0.9719719719719718,0.05835047707313406
0.972972972972973,0.057719996765640345
0.973973973973974,0.05708224106225315
0.974974974974975,0.05643696363147135
0.975975975975976,0.05578359313336215
0.9769769769769769,0.055122390178860566
0.9779779779779779,0.054453178318928194
0.9789789789789789,0.05377578110452667
0.9799799799799799,0.05308975980758179
0.9809809809809811,0.052394861140032264
0.981981981981982,0.051691220057514926
0.982982982982983,0.05097866011099124
0.983983983983984,0.0502570048514228
0.984984984984985,0.04952558367870743
0.985985985985986,0.04878454030756531
0.986986986986987,0.04803384456287967
0.9879879879879879,0.047273319995612115
0.988988988988989,0.046502731824437454
0.98998998998999,0.04572131309863074
0.990990990990991,0.04492950848974335
0.991991991991992,0.04412714154873686
0.9929929929929929,0.0433140358265729
0.9939939939939939,0.042489712460263236
0.9949949949949949,0.041653825921134285
0.9959959959959959,0.040806643540349075
0.9969969969969971,0.03994798886886903
0.997997997997998,0.039077685457656115
0.998998998998999,0.03819497088660383
1.0,0.0373
