sto_norm,U_norm
0.7747747747747747,0.10279842757859195
0.7757757757757757,0.10269246005383643
0.7767767767767768,0.10258647075771253
0.7777777777777777,0.10248021928374795
0.7787787787787787,0.10237392825629563
0.7797797797797797,0.1022674330076088
0.7807807807807807,0.10216085208284917
0.7817817817817817,0.102054107678484
0.7827827827827828,0.1019472301556291
0.7837837837837838,0.10184019414318927
0.7847847847847848,0.10173292650125922
0.7857857857857857,0.10162557479518079
0.7867867867867867,0.10151802009111074
0.7877877877877877,0.10141035256679222
0.7887887887887888,0.10130229852281514
0.7897897897897898,0.10119420362845923
0.7907907907907907,0.10108585512139764
0.7917917917917918,0.10097745732706828
0.7927927927927927,0.10086856464665425
0.7937937937937937,0.10075954066842988
0.7947947947947948,0.10065037237975226
0.7957957957957957,0.10054115173960135
0.7967967967967968,0.10043139256327409
0.7977977977977978,0.1003213732637503
0.7987987987987988,0.10021127237195426
0.7997997997997998,0.10010111279749873
0.8008008008008007,0.09999046859764919
0.8018018018018017,0.09987934350404909
0.8028028028028028,0.09976819128452888
0.8038038038038038,0.09965700382890298
0.8048048048048048,0.09954538710174296
0.8058058058058059,0.09943305329121421
0.8068068068068067,0.0993207150518028
0.8078078078078077,0.09920837681239139
0.8088088088088088,0.09909563272616789
0.8098098098098098,0.09898204964411554
0.8108108108108107,0.09886841323101914
0.8118118118118118,0.0987547525016601
0.8128128128128128,0.09864074933090865
0.8138138138138138,0.09852583689180247
0.8148148148148148,0.09841085201190507
0.8158158158158157,0.09829575774083557
0.8168168168168167,0.09818035249943949
0.8178178178178178,0.09806398568489853
0.8188188188188188,0.09794753855806115
0.8198198198198198,0.09783089909330046
0.8208208208208209,0.09771388146715744
0.8218218218218217,0.09759599698756376
0.8228228228228227,0.09747795870201864
0.8238238238238238,0.09735964944320927
0.8248248248248248,0.09724084723366347
0.8258258258258258,0.09712134278337418
0.8268268268268268,0.09700154649877146
0.8278278278278278,0.09688144513694977
0.8288288288288287,0.09676069348271901
0.8298298298298298,0.09663944886153429
0.8308308308308308,0.09651769871357056
0.8318318318318317,0.09639568333590665
0.8328328328328328,0.09627281393753895
0.8338338338338338,0.09614964909151817
0.8348348348348348,0.0960256979548392
0.8358358358358359,0.0959014331189044
0.8368368368368367,0.09577641043689514
0.8378378378378377,0.09565098526143016
0.8388388388388388,0.0955245796892383
0.8398398398398398,0.09539780838485151
0.8408408408408408,0.0952705726870713
0.8418418418418419,0.09514240071869264
0.8428428428428428,0.09501362754863092
0.8438438438438437,0.09488434904155368
0.8448448448448448,0.09475464770739436
0.8458458458458458,0.09462360200409034
0.8468468468468469,0.09449223126514698
0.8478478478478478,0.09436047282369003
0.8488488488488488,0.09422756264141269
0.8498498498498499,0.09409373557279023
0.8508508508508508,0.09395962200083625
0.8518518518518517,0.09382509982094764
0.8528528528528528,0.09368852015372635
0.8538538538538538,0.09355186381057239
0.8548548548548548,0.09341505046417839
0.8558558558558559,0.09327621864178562
0.8568568568568569,0.09313671675481132
0.8578578578578578,0.09299721486783702
0.8588588588588588,0.09285623518674704
0.8598598598598598,0.09271370185053235
0.8608608608608608,0.09257112762105721
0.8618618618618619,0.0924277345058088
0.8628628628628628,0.09228223605644013
0.8638638638638638,0.09213649541032008
0.8648648648648649,0.09199022685235499
0.8658658658658658,0.09184166625053947
0.8668668668668668,0.09169266279940332
0.8678678678678678,0.09154299403842923
0.8688688688688688,0.09139135448785769
0.8698698698698698,0.0912389191958278
0.8708708708708709,0.09108595599927449
0.8718718718718719,0.09093058717489129
0.8728728728728727,0.09077449560264753
0.8738738738738738,0.09061747583631402
0.8748748748748748,0.09045841624087521
0.8758758758758758,0.09029812956189401
0.8768768768768769,0.0901366139507026
0.8778778778778779,0.0899734943757599
0.8788788788788788,0.08980884405157781
0.8798798798798798,0.08964286975135613
0.8808808808808808,0.08947543298699048
0.8818818818818818,0.08930608742541554
0.8828828828828829,0.08913535038309162
0.8838838838838838,0.08896308035794294
0.8848848848848848,0.0887887182815876
0.8858858858858859,0.08861318036778479
0.8868868868868869,0.0884350897267278
0.8878878878878878,0.08825552304474293
0.8888888888888888,0.08807465109068006
0.8898898898898898,0.08789048856122268
0.8908908908908908,0.08770564477784194
0.8918918918918919,0.08751764727536225
0.8928928928928929,0.08732792686201804
0.8938938938938938,0.08713655198255524
0.8948948948948948,0.08694158036046822
0.8958958958958958,0.08674588941247476
0.8968968968968968,0.0865460918510531
0.8978978978978979,0.0863450644447228
0.8988988988988988,0.0861406542035066
0.8998998998998999,0.08593373554648527
0.9009009009009009,0.08572449151572224
0.9019019019019018,0.08551160329393209
0.9029029029029029,0.08529653154565842
0.9039039039039038,0.0850773546859413
0.9049049049049048,0.08485583488330638
0.9059059059059059,0.0846301588088089
0.9069069069069069,0.08440154755957062
0.9079079079079079,0.08416862890268043
0.9089089089089089,0.08393259470831921
0.9099099099099098,0.08369271055511003
0.9109109109109108,0.08344866558244561
0.9119119119119119,0.08320036305907065
0.9129129129129129,0.08294795817320569
0.9139139139139139,0.08269089686033902
0.914914914914915,0.08242933921270344
0.9159159159159159,0.08216256013231421
0.9169169169169168,0.08189112987291784
0.9179179179179179,0.081613654143251
0.9189189189189189,0.08133120788305341
0.9199199199199198,0.08104305807845723
0.9209209209209209,0.08074740433552458
0.9219219219219219,0.08044666646160595
0.9229229229229229,0.08013826811487434
0.9239239239239239,0.079822388637152
0.9249249249249248,0.07949929871297562
0.9259259259259258,0.07916764858762224
0.9269269269269269,0.07882702234460426
0.9279279279279279,0.07847752908943693
0.9289289289289289,0.07811902259939715
0.92992992992993,0.07774993243068518
0.9309309309309308,0.07737010766845494
0.9319319319319318,0.07697905318119332
0.9329329329329329,0.0765760183060648
0.9339339339339339,0.07615957120562765
0.9349349349349348,0.07572818816719558
0.9359359359359359,0.07528179007057184
0.9369369369369369,0.07481967698649318
0.9379379379379379,0.07434150561895156
0.9389389389389388,0.0738604541159036
0.93993993993994,0.0733792224428333
0.9409409409409409,0.07289763775506806
0.9419419419419419,0.07241552727978634
0.9429429429429429,0.07193269195776433
0.9439439439439439,0.07144892682372811
0.9449449449449449,0.07096408864492203
0.9459459459459459,0.07047800464852456
0.9469469469469469,0.06999050206171456
0.9479479479479479,0.06950128856891405
0.9489489489489489,0.0690102731556055
0.9499499499499499,0.06851729189463088
0.9509509509509508,0.06802217201316878
0.951951951951952,0.06752466184257629
0.9529529529529529,0.06702454545130365
0.9539539539539539,0.06652174318229015
0.9549549549549549,0.06601608226271435
0.9559559559559558,0.06550738991975491
0.9569569569569568,0.06499525969620165
0.957957957957958,0.06447971267568753
0.958958958958959,0.06396058697453644
0.95995995995996,0.06343770981992686
0.9609609609609608,0.06291077005448437
0.9619619619619618,0.062379554539008224
0.9629629629629628,0.06184404031282018
0.963963963963964,0.06130405460309875
0.964964964964965,0.060759424637022746
0.965965965965966,0.06020962293643704
0.9669669669669669,0.05965479644175045
0.9679679679679678,0.05909477843345576
0.9689689689689688,0.058529396138731586
0.96996996996997,0.0579582720321592
0.970970970970971,0.057381209525512414
0.9719719719719719,0.056798235475182736
0.9729729729729729,0.05620917710834877
0.9739739739739739,0.05561385599035983
0.974974974974975,0.05501163372829113
0.975975975975976,0.05440277989246485
0.9769769769769769,0.05378712171005947
0.9779779779779779,0.05316448640825359
0.9789789789789789,0.052534423214271805
0.9799799799799799,0.05189676584948729
0.9809809809809811,0.05125158410804874
0.9819819819819819,0.050598705217135026
0.9829829829829829,0.04993793214763923
0.9839839839839839,0.04926854751043488
0.9849849849849849,0.0485909184665018
0.9859859859859859,0.04790487224301861
0.9869869869869871,0.047210236067163784
0.987987987987988,0.04650647903949279
0.988988988988989,0.04579347894960343
0.9899899899899899,0.04507134165008916
0.9909909909909909,0.04433989436812859
0.9919919919919918,0.04359891460084624
0.992992992992993,0.04284761972153884
0.993993993993994,0.04208646760253186
0.994994994994995,0.041315285471003764
0.995995995995996,0.04053390055413317
0.9969969969969968,0.039741694946493246
0.9979979979979978,0.03893860426453194
0.998998998998999,0.03812476353997454
1.0,0.0373
