Q_model_native,dVdQ_model_native
2.5114543071139006,0.6343941466963088
2.5146413962171605,0.6392891303097485
2.5178284853204205,0.6443157589972088
2.521015574423681,0.6494740327588033
2.524202663526941,0.654763951594532
2.527389752630201,0.6601855155042813
2.530576841733461,0.6657387244885058
2.5337639308367215,0.6714235785465235
2.5369510199399814,0.677240077678789
2.5401381090432413,0.6831882218850751
2.5433251981465017,0.6892680111654954
2.5465122872497616,0.6923408170744672
