Q_model_native,dVdQ_model_native
2.3807425399284163,0.5882303254344379
2.383763390723784,0.591713564780207
2.386784241519152,0.5953349636491794
2.389805092314519,0.5990945220405592
2.392825943109887,0.6029922399554835
2.395846793905254,0.6070281173930425
2.398867644700622,0.6112021543536912
2.4018884954959896,0.6155143508374294
2.404909346291357,0.6199647068438026
2.4079301970867246,0.62455322237372
2.410951047882092,0.6292798974261586
2.4139718986774596,0.6316777748330588
