sto_norm,U_norm
0.7797797797797799,0.12943985966644614
0.7807807807807808,0.12924100189420124
0.7817817817817818,0.12904204513005713
0.7827827827827828,0.12884286090073077
0.7837837837837839,0.1286436642857708
0.7847847847847848,0.12844439457054369
0.7857857857857858,0.12824511432131866
0.7867867867867869,0.12804552736845906
0.7877877877877878,0.12784582211687034
0.7887887887887889,0.12764604065388588
0.7897897897897898,0.12744618236677432
0.7907907907907908,0.1272461982076137
0.7917917917917919,0.12704583387644058
0.7927927927927928,0.12684543241003046
0.7937937937937939,0.12664484631853196
0.7947947947947948,0.12644421863992397
0.7957957957957958,0.1262431804538789
0.7967967967967968,0.1260420064414293
0.7977977977977978,0.1258406257011262
0.7987987987987989,0.1256390615682209
0.7997997997997999,0.12543730953647594
0.8008008008008008,0.12523518969253108
0.8018018018018018,0.12503301163690436
0.8028028028028028,0.12483032401219381
0.8038038038038039,0.12462760229228648
0.8048048048048049,0.12442446345771961
0.8058058058058059,0.12422120601673872
0.8068068068068068,0.12401747740701514
0.8078078078078078,0.12381348219216673
0.8088088088088089,0.12360924004736511
0.8098098098098099,0.12340468688673893
0.8108108108108109,0.1231998393640067
0.8118118118118118,0.12299432396181247
0.8128128128128129,0.12278872944906467
0.8138138138138139,0.1225826784612896
0.8148148148148149,0.12237653271613314
0.8158158158158159,0.12216945878199534
0.8168168168168168,0.12196213469887714
0.8178178178178179,0.12175454067470834
0.8188188188188188,0.12154683136412248
0.8198198198198199,0.12133829645311753
0.8208208208208209,0.1211290693090979
0.8218218218218218,0.12091973628887911
0.8228228228228229,0.12071024136893561
0.8238238238238238,0.12050028815120978
0.8248248248248249,0.12028895706444284
0.825825825825826,0.12007760091269383
0.8268268268268268,0.11986616177327293
0.8278278278278279,0.119654693337406
0.8288288288288288,0.11944108161096272
0.8298298298298299,0.11922744343572096
0.8308308308308309,0.1190138052604792
0.8318318318318318,0.11880016708523747
0.8328328328328329,0.11858459590829407
0.8338338338338338,0.11836850343691921
0.8348348348348349,0.11815237007565738
0.8358358358358359,0.11793621686777256
0.8368368368368369,0.11771852502177986
0.8378378378378379,0.1174999222409808
0.8388388388388389,0.11728116019216049
0.8398398398398399,0.11706227883988758
0.8408408408408409,0.11684214500730304
0.8418418418418419,0.11662084552773605
0.8428428428428429,0.11639928688633261
0.8438438438438439,0.11617746078270583
0.8448448448448449,0.11595454792569632
0.8458458458458459,0.11573036224109177
0.8468468468468469,0.11550580324349644
0.847847847847848,0.11528080706255378
0.8488488488488489,0.11505477163736037
0.8498498498498499,0.11482750495297475
0.8508508508508509,0.11459969498501688
0.851851851851852,0.11437129336578133
0.8528528528528528,0.11414179578857817
0.8538538538538539,0.11391124875247259
0.8548548548548549,0.1136798633047514
0.8558558558558559,0.11344782172414512
0.856856856856857,0.11321451282477835
0.8578578578578578,0.11298043925761213
0.8588588588588589,0.11274500672910487
0.8598598598598599,0.11250888636198476
0.8608608608608609,0.11227146891760263
0.861861861861862,0.11203342947654388
0.8628628628628628,0.11179338662410815
0.8638638638638639,0.11155284997842467
0.864864864864865,0.11131095217642031
0.8658658658658659,0.11106826423676751
0.866866866866867,0.11082364197465966
0.8678678678678678,0.11057836793568773
0.8688688688688689,0.11033222228077974
0.8698698698698699,0.11008433222776084
0.8708708708708709,0.10983478488945171
0.871871871871872,0.10958457519276996
0.8728728728728729,0.10933379206175002
0.8738738738738739,0.10907985845253203
0.8748748748748749,0.10882526997101255
0.8758758758758759,0.1085700951270127
0.876876876876877,0.10831311885590933
0.877877877877878,0.10805337545090386
0.8788788788788789,0.10779343067312691
0.8798798798798799,0.10753317447868158
0.8808808808808809,0.1072684176451108
0.881881881881882,0.10700312126222176
0.882882882882883,0.10673782487933271
0.883883883883884,0.10646938333822842
0.8848848848848849,0.10619832105286355
0.8858858858858859,0.10592718150696054
0.8868868868868869,0.1056545625634432
0.887887887887888,0.10537798407478556
0.888888888888889,0.10510087207520553
0.8898898898898899,0.1048233168459551
0.890890890890891,0.10454087710627612
0.8918918918918919,0.1042576999306851
0.892892892892893,0.1039735168902036
0.893893893893894,0.10368580488499402
0.8948948948948949,0.10339628696730647
0.895895895895896,0.10310555868160087
0.8968968968968969,0.1028114740691024
0.897897897897898,0.10251537001563668
0.898898898898899,0.10221750917863712
0.8998998998998999,0.1019162782045058
0.900900900900901,0.10161285456367079
0.9019019019019019,0.10130676264934023
0.902902902902903,0.100997654563247
0.903903903903904,0.10068633271397336
0.9049049049049049,0.10037220364722745
0.905905905905906,0.1000549435882738
0.9069069069069069,0.0997350814243488
0.907907907907908,0.0994122831655466
0.908908908908909,0.09908667871357645
0.9099099099099099,0.09875723818262772
0.910910910910911,0.09842507623904309
0.9119119119119119,0.09809084843478241
0.912912912912913,0.09775072971889323
0.913913913913914,0.09740880394632044
0.914914914914915,0.09706364770314684
0.915915915915916,0.09671324606161244
0.916916916916917,0.09636154971039973
0.917917917917918,0.09600313022087872
0.918918918918919,0.09564228668050839
0.91991991991992,0.09527811432630293
0.9209209209209209,0.09490723943611304
0.921921921921922,0.09453520909141956
0.922922922922923,0.09415553336344964
0.923923923923924,0.09377323810710526
0.924924924924925,0.09338560367121208
0.9259259259259259,0.0929922430803358
0.926926926926927,0.09259589985060253
0.927927927927928,0.09219139124243925
0.928928928928929,0.09178387076063602
0.9299299299299301,0.0913686987492364
0.9309309309309309,0.09094941317968389
0.931931931931932,0.09052168813826253
0.932932932932933,0.09008866710326333
0.933933933933934,0.08964899048262542
0.9349349349349351,0.08920283507736987
0.9359359359359359,0.08874932670894428
0.936936936936937,0.08828841702237163
0.937937937937938,0.08782098276776738
0.938938938938939,0.08734438262023914
0.9399399399399401,0.08686030339074832
0.9409409409409409,0.08636764145733791
0.941941941941942,0.08586659469759605
0.942942942942943,0.08535515492332477
0.943943943943944,0.0848352051249594
0.9449449449449451,0.08430507592070034
0.9459459459459459,0.08376314953516564
0.946946946946947,0.0832119677855978
0.947947947947948,0.08264783422661627
0.948948948948949,0.08207220493071526
0.9499499499499501,0.08148433013656442
0.950950950950951,0.08088065618467494
0.951951951951952,0.08026384748549414
0.952952952952953,0.07963220976075627
0.953953953953954,0.07898276679477328
0.954954954954955,0.07831707887393237
0.9559559559559561,0.07763499681016421
0.956956956956957,0.07693318824808082
0.957957957957958,0.07621170109778981
0.958958958958959,0.07546984075741724
0.95995995995996,0.07470576788996915
0.9609609609609611,0.07391560728287387
0.961961961961962,0.07309978323840857
0.962962962962963,0.07225713415883524
0.963963963963964,0.0713850969701686
0.964964964964965,0.0704805245764359
0.9659659659659661,0.06956573314894582
0.966966966966967,0.06865083165943588
0.9679679679679679,0.06773563189601649
0.9689689689689691,0.06681998004680786
0.96996996996997,0.06590372611742515
0.970970970970971,0.06498669796152787
0.971971971971972,0.06406867095648051
0.972972972972973,0.06314954683010467
0.973973973973974,0.06222917239061586
0.9749749749749751,0.06130731109957694
0.9759759759759761,0.06038379901908763
0.9769769769769769,0.05945854158433098
0.9779779779779781,0.05853138560352256
0.9789789789789791,0.05760198790598728
0.97997997997998,0.05667032971884245
0.980980980980981,0.05573627794449165
0.981981981981982,0.05479961871241682
0.982982982982983,0.05386004201576348
0.983983983983984,0.05291757669074978
0.9849849849849851,0.05197206954559127
0.9859859859859861,0.05102318369670728
0.986986986986987,0.05007078706391034
0.9879879879879881,0.0491148535698142
0.988988988988989,0.048155230022635026
0.98998998998999,0.04719141428558657
0.9909909909909912,0.04622353668543246
0.9919919919919921,0.045251473991040944
0.992992992992993,0.04427496357739167
0.9939939939939939,0.04329362411405948
0.9949949949949951,0.04230760451533506
0.9959959959959961,0.04131675158943459
0.996996996996997,0.04032062107730804
0.9979979979979982,0.03931912681713061
0.998998998998999,0.03831230418862273
1.0,0.0373
