Q_plot,y_meas_plot,y_model_plot
1.3084366874118067,0.34000498775094457,0.3115960065051695
1.3113704019575732,0.33979712962616304,0.31262959371224497
1.3143041165033396,0.3403903187843298,0.313940278849941
1.317237831049106,0.3417251232575609,0.31512200449446937
1.3201715455948724,0.34305721928956245,0.3162423634463494
1.3231052601406388,0.3445441996327645,0.31759058121190265
1.3260389746864052,0.34629473252118714,0.3192785778221605
1.3289726892321716,0.34713856883649896,0.3212383441446036
1.331906403777938,0.348141838350557,0.32327249646471046
1.3348401183237042,0.3491859582027246,0.32507421642412737
1.3377738328694706,0.35010563325613475,0.32649132416543125
1.340707547415237,0.3509228921883505,0.3278107506409924
1.3436412619610034,0.3516708757916831,0.32912830478096566
1.3465749765067698,0.3545127047202641,0.3304767722449924
1.3495086910525362,0.3545555828795841,0.33192855134188903
1.3524424055983026,0.353698282754749,0.33344618438491125
1.355376120144069,0.3552790689733456,0.3353800571660486
1.3583098346898355,0.35646180589913,0.33773946568419433
1.3612435492356016,0.356170431774558,0.3400532086154726
1.364177263781368,0.354631016346616,0.3418408331875753
1.3671109783271345,0.35635072080287955,0.34276354571443335
1.3700446928729009,0.35801111005162056,0.3433654564684048
1.3729784074186673,0.3573023241501687,0.34412256048119616
1.3759121219644337,0.3591391538385551,0.34487685311307814
1.3788458365102,0.35928288832405997,0.3455600079536225
1.3817795510559665,0.3591687290804657,0.346204927916574
1.384713265601733,0.3624373124879412,0.3469987498642695
1.387646980147499,0.3632488338259918,0.3483370526506633
1.3905806946932655,0.36344705215958584,0.35010103713682383
1.393514409239032,0.36282396971887465,0.3519723379166635
1.3964481237847983,0.3621771527348301,0.3539975517687708
1.3993818383305647,0.3633198037495049,0.35613880371340656
1.4023155528763311,0.3636516320202645,0.35827706422594474
1.4052492674220975,0.36382355881437434,0.3603237841380178
1.408182981967864,0.3645789594582993,0.3623486403489551
1.4111166965136304,0.36444335227406555,0.36445532550101234
1.4140504110593966,0.3670402087944922,0.3665113848526289
1.416984125605163,0.3684314888946574,0.3682772332811055
1.4199178401509294,0.3678333700134999,0.3697860654502847
1.4228515546966958,0.3685368036245791,0.3711819500499587
1.4257852692424622,0.3703141618149175,0.3725136599680354
1.4287189837882286,0.37268458891060163,0.3739711826482335
1.431652698333995,0.37302289458057203,0.37557013911771264
1.4345864128797614,0.3723184728265778,0.37709333926738964
1.4375201274255276,0.3723698352928295,0.3785742319879546
1.440453841971294,0.3742784037378897,0.3801939460047379
1.4433875565170604,0.3750787365057704,0.3819659373777995
1.4463212710628268,0.37577063004653155,0.38352802234658157
1.4492549856085932,0.3754047193538099,0.38464060510466425
1.4521887001543596,0.3756924296503712,0.3854078966558063
1.455122414700126,0.3780385549692937,0.3862253268664517
1.4580561292458925,0.37896612205156543,0.3876483729353595
1.4609898437916589,0.37800773346771166,0.38948095564205687
1.463923558337425,0.37751303375534917,0.3914317740923252
1.4668572728831915,0.3775636479751938,0.393626511179491
1.4697909874289579,0.379342875704765,0.39590958424378186
1.4727247019747243,0.3800581596558459,0.39804800290460207
1.4756584165204907,0.38017386379146956,0.3995841886915059
1.478592131066257,0.380410406824808,0.4006297404700945
1.4815258456120235,0.3785716593934012,0.40174829428076464
1.48445956015779,0.3819062321193769,0.402816248579029
1.4873932747035563,0.38447915672691124,0.4037097830831726
1.4903269892493225,0.3819290170443992,0.40453996691292105
1.493260703795089,0.3822165841897913,0.40539242189652214
1.4961944183408553,0.3843773215410238,0.40643142574833746
1.4991281328866217,0.3863666007370057,0.4076613962030251
1.5020618474323881,0.3900695073436964,0.40885653166856173
1.5049955619781545,0.390675505508284,0.4100301366846679
1.507929276523921,0.3912278185705418,0.41125998029599486
1.5108629910696874,0.39174834377786283,0.41247100144846627
1.5137967056154538,0.39265796164966105,0.4135157798863247
1.51673042016122,0.3942877273684644,0.41451693897442965
