Q_model_native,dVdQ_model_native
2.2530616403358357,0.4804277345928085
2.255928130972395,0.4807985159098962
2.258794621608955,0.48115748725774665
2.2616611122455144,0.48150464863681464
2.264527602882074,0.48184000004630434
2.2673940935186336,0.48216354148723894
2.270260584155193,0.48247527295882264
2.273127074791753,0.4827751944611691
2.2759935654283123,0.4830633059948468
2.2788600560648717,0.483339607559401
2.2817265467014316,0.48360409915437685
2.284593037337991,0.48385678078079764
2.287459527974551,0.4840976524379812
2.2903260186111103,0.48421513577436726
