sto_full,U_full
0.8558679339669837,0.11621577732822624
0.8564682341170586,0.11609122447611586
0.8570685342671337,0.11596667162400545
0.8576688344172088,0.11584211877189506
0.8582691345672838,0.11571630411972898
0.8588694347173588,0.1155904621527464
0.8594697348674338,0.1154646201857638
0.8600700350175089,0.11533877821878119
0.860670335167584,0.1152129362517986
0.861270635317659,0.11508709428481599
0.861870935467734,0.11496125231783341
0.862471235617809,0.11483438170023726
0.8630715357678841,0.11470709500616309
0.8636718359179592,0.11457980831208892
0.8642721360680342,0.11445251721583147
0.8648724362181092,0.11432519378770802
0.8654727363681842,0.11419787035958455
0.8660730365182593,0.11407054693146108
0.8666733366683343,0.11394246062401542
0.8672736368184093,0.11381369429331405
0.8678739369684844,0.11368492796261266
0.8684742371185594,0.11355616163191126
0.8690745372686345,0.11342723484954488
0.8696748374187095,0.1132983044284033
0.8702751375687845,0.11316937400726175
0.8708754377188596,0.11303982902779698
0.8714757378689346,0.11290947422688453
0.8720760380190097,0.11277911942597209
0.8726763381690846,0.11264876462505966
0.8732766383191597,0.1125181221851468
0.8738769384692348,0.11238745603269122
0.8744772386193098,0.11225678988023564
0.8750775387693849,0.11212553409250144
0.8756778389194598,0.11199347919412923
0.8762781390695349,0.11186142429575702
0.87687843921961,0.11172936939738479
0.877478739369685,0.11159685338001346
0.8780790395197601,0.11146431920871824
0.878679339669835,0.11133178503742304
0.8792796398199101,0.11119856688156084
0.8798799399699851,0.11106469728233645
0.8804802401200602,0.11093082768311206
0.8810805402701352,0.11079689345028072
0.8816808404202102,0.11066235518719134
0.8822811405702853,0.11052781692410195
0.8828814407203603,0.11039327866101256
0.8834817408704354,0.11025785816310066
0.8840820410205104,0.11012205615827311
0.8846823411705854,0.10998625415344554
0.8852826413206605,0.10985016058391577
0.8858829414707355,0.10971347822884414
0.8864832416208106,0.10957679587377253
0.8870835417708856,0.10944011351870093
0.8876838419209606,0.10930225104677561
0.8882841420710357,0.10916437176524038
0.8888844422211107,0.10902649248370515
0.8894847423711857,0.10888785078819713
0.8900850425212607,0.10874883316799891
0.8906853426713358,0.10860981554780069
0.8912856428214109,0.10847036942707035
0.8918859429714859,0.10833022630332285
0.8924862431215609,0.10819008317957539
0.893086543271636,0.10804976797723899
0.893686843421711,0.1079081677000268
0.8942871435717861,0.10776656742281461
0.8948874437218611,0.10762496714560243
0.8954877438719361,0.10748253356747696
0.8960880440220111,0.10733999598613261
0.8966883441720862,0.10719745840478827
0.8972886443221613,0.1070537840230251
0.8978889444722362,0.10690957767409993
0.8984892446223113,0.10676537132517473
0.8990895447723863,0.10662076477356357
0.8996898449224614,0.10647577451916362
0.9002901450725365,0.10633078426476368
0.9008904452226114,0.10618508694917303
0.9014907453726865,0.10603811596201586
0.9020910455227615,0.10589114497485869
0.9026913456728366,0.1057440244101785
0.9032916458229115,0.10559644517514354
0.9038919459729866,0.10544886594010854
0.9044922461230617,0.10530094405090457
0.9050925462731367,0.10515104462348093
0.9056928464232118,0.1050011451960573
0.9062931465732867,0.10485120588986774
0.9068934467233618,0.10470089705926158
0.9074937468734369,0.10455058822865541
0.9080940470235119,0.10440013034921489
0.908694347173587,0.10424713298996297
0.9092946473236619,0.10409413563071108
0.909894947473737,0.10394112580176652
0.9104952476238121,0.10378794211965947
0.9110955477738871,0.1036347584375524
0.9116958479239621,0.1034813214640183
0.9122961480740371,0.10332505061673948
0.9128964482241122,0.10316877976946068
0.9134967483741873,0.10301250892218188
0.9140970485242623,0.10285623807490307
0.9146973486743373,0.1026999672276243
0.9152976488244123,0.10254291585433746
0.9158979489744874,0.10238325470744725
0.9164982491245625,0.10222359356055703
0.9170985492746375,0.10206390862982795
0.9176988494247125,0.10190418257806133
0.9182991495747875,0.10174445652629469
0.9188994497248626,0.1015830723770639
0.9194997498749377,0.10142005529585145
0.9201000500250126,0.10125703821463905
0.9207003501750878,0.10109377461131212
0.9213006503251627,0.10093040485003821
0.9219009504752377,0.1007670350887643
0.9225012506253129,0.10060081267436197
0.9231015507753878,0.10043427408926542
0.923701850925463,0.10026763179402631
0.9243021510755379,0.10010042284202043
0.9249024512256129,0.09993321389001456
0.925502751375688,0.09976473484066889
0.926103051525763,0.09959450325573897
0.9267033516758382,0.099424271670809
0.9273036518259131,0.09925329152617615
0.9279039519759881,0.09908204043688204
0.9285042521260632,0.09891060610268554
0.9291045522761382,0.09873650393869032
0.9297048524262131,0.09856240177469511
0.9303051525762883,0.09838768564510308
0.9309054527263633,0.09821218182479295
0.9315057528764384,0.09803667800448276
0.9321060530265134,0.09785880568280508
0.9327063531765883,0.09768045770223459
0.9333066533266635,0.09750158424660345
0.9339069534767385,0.09732128309708636
0.9345072536268136,0.09714098194756919
0.9351075537768886,0.09695888845964896
0.9357078539269635,0.09677614239177844
0.9363081540770387,0.09659286734501528
0.9369084542271137,0.09640783197106595
0.9375087543771888,0.09622279659711655
0.9381090545272638,0.0960361056933166
0.9387093546773387,0.09584889198713399
0.9393096548274139,0.0956607972962781
0.9399099549774889,0.09547081044748358
0.940510255127564,0.095280823598689
0.941110555277639,0.09508911466955472
0.9417108554277139,0.09489723754278352
0.9423111555777891,0.09470361431584697
0.9429114557278641,0.09450843058156516
0.9435117558779392,0.09431295572301986
0.9441120560280142,0.09411620239859793
0.9447123561780891,0.093919449074176
0.9453126563281643,0.09371935035019995
0.9459129564782393,0.09351871415862462
0.9465132566283142,0.09331737042726214
0.9471135567783894,0.09311551989909295
0.9477138569284643,0.09291223962380374
0.9483141570785395,0.0927058851204685
0.9489144572286144,0.09249944697965748
0.9495147573786894,0.09229226982649864
0.9501150575287646,0.09208509267333972
0.9507153576788395,0.09187328775453907
0.9513156578289147,0.0916609381444173
0.9519159579789896,0.09144829751841359
0.9525162581290646,0.09123555542714491
0.9531165582791398,0.09101932463598239
0.9537168584292147,0.09080069179121891
0.9543171585792899,0.09058205894645535
0.9549174587293648,0.09036342610169185
0.9555177588794398,0.09014213093324559
0.956118059029515,0.08991699766612145
0.9567183591795899,0.08969183293848484
0.9573186593296651,0.0894666165766714
0.95791895947974,0.08923921655162867
0.958519259629815,0.08900773265189556
0.9591195597798902,0.08877601410329641
0.9597198599299651,0.08854390141351831
0.9603201600800401,0.08830936947969725
0.9609204602301152,0.08807125806236173
0.9615207603801902,0.08783255555886532
0.9621210605302654,0.08759322045604007
0.9627213606803403,0.08735047103944045
0.9633216608304153,0.08710517311560098
0.9639219609804904,0.08685848450128524
0.9645222611305654,0.08661122399691756
0.9651225612806406,0.08635923601960546
0.9657228614307155,0.08610634093305816
0.9663231615807905,0.08585092926598777
0.9669234617308656,0.08559422582854181
0.9675237618809406,0.08533385069691084
0.9681240620310158,0.0850717919731865
0.9687243621810907,0.08480807766959574
0.9693246623311657,0.0845408771024837
0.9699249624812408,0.08427236355206295
0.9705252626313158,0.08399996234831685
0.971125562781391,0.08372599694351432
0.9717258629314659,0.08344955658868439
0.9723261630815409,0.08316941438849641
0.972926463231616,0.08288754413200705
0.973526763381691,0.08260255350248728
0.9741270635317661,0.08231453355004369
0.9747273636818411,0.08202353858642822
0.975327663831916,0.0817298281237059
0.9759279639819912,0.08143326864977643
0.9765282641320662,0.08113233178935259
0.9771285642821411,0.08082945530229317
0.9777288644322163,0.08052340945702818
0.9783291645822912,0.08021207549307155
0.9789294647323664,0.07989937563513225
0.9795297648824414,0.0795825756333958
0.9801300650325163,0.0792603688972093
0.9807303651825915,0.07893738896044955
0.9813306653326664,0.07860820803524025
0.9819309654827416,0.07827463469452983
0.9825312656328166,0.07794106135381951
0.9831315657828915,0.07759752202628016
0.9837318659329667,0.07725210042864071
0.9843321660830416,0.07690435616032837
0.9849324662331168,0.07654726332937627
0.9855327663831918,0.07618917574788744
0.9861330665332667,0.07582368948727557
0.9867333666833419,0.07545318147514478
0.9873336668334168,0.0750795522279322
0.987933966983492,0.07469739916293136
0.988534267133567,0.07431203393401582
0.9891345672836419,0.07391895553934495
0.9897348674337171,0.07352097374020516
0.990335167583792,0.07311694928318208
0.990935467733867,0.07270616907840254
0.9915357678839422,0.07228949764209368
0.9921360680340171,0.0718654826688325
0.9927363681840923,0.07143458805274026
0.9933366683341672,0.07099661465955319
0.9939369684842422,0.07055007167141583
0.9945372686343174,0.07009709294221743
0.9951375687843923,0.0696336533778162
0.9957378689344675,0.06916426131839491
0.9963381690845424,0.06868288609720316
0.9969384692346174,0.06819527201469451
0.9975387693846925,0.06769516221440766
0.9981390695347675,0.06718707212191682
0.9987393696848427,0.06666770203094077
0.9993396698349176,0.06613639049778668
0.9999399699849926,0.06559754778088683
1.0005402701350676,0.06505870112147602
1.0011405702851426,0.06451982525287339
1.0017408704352178,0.06398088773183815
1.0023411705852927,0.06344185610972207
1.0029414707353677,0.06290269793787627
1.0035417708854428,0.06236338076765194
1.0041420710355178,0.06182387215040083
1.004742371185593,0.06128413963747391
1.005342671335668,0.06074415078022292
1.0059429714857429,0.06020387312999902
1.006543271635818,0.059663274238153395
1.007143571785893,0.059122321656037785
1.007743871935968,0.05858098293500335
1.008344172086043,0.05803922562640125
1.008944472236118,0.05749701728158325
1.0095447723861932,0.05695432545190031
1.0101450725362682,0.056411117688704174
1.0107453726863431,0.05586736154334602
1.0113456728364183,0.055323024567177005
1.0119459729864932,0.05477807431154888
1.0125462731365684,0.0542324783278126
1.0131465732866434,0.053686204167319944
1.0137468734367183,0.05313921938142206
1.0143471735867935,0.0525914915214701
1.0149474737368684,0.05204298813881584
1.0155477738869436,0.05149367678481022
1.0161480740370186,0.05094352501080503
1.0167483741870935,0.05039250036815139
1.0173486743371687,0.04984057040820048
1.0179489744872436,0.04928770268230407
1.0185492746373188,0.0487338647418131
1.0191495747873938,0.04817902413807934
1.0197498749374687,0.04762314842245396
1.0203501750875439,0.047066205146288086
1.0209504752376188,0.046508161860933504
1.0215507753876938,0.045948986117741376
1.022151075537769,0.045388645468062844
1.022751375687844,0.04482710746324968
1.023351675837919,0.04426433965465283
1.023951975987994,0.04370030959362408
1.024552276138069,0.04313498483151457
1.0251525762881442,0.04256833291967545
1.025752876438219,0.0420003214094585
1.0263531765882943,0.04143091785221467
1.0269534767383692,0.04086008979929572
1.0275537768884442,0.040287804802052816
1.0281540770385194,0.039714030411837103
1.0287543771885943,0.039138734180000356
1.0293546773386695,0.03856188365789352
1.0299549774887444,0.03798344639686837
1.0305552776388194,0.03740338994827606
1.0311555777888946,0.03682168186346774
1.0317558779389695,0.036238289693795174
1.0323561780890447,0.03565318099060932
1.0329564782391196,0.03506632330526196
1.0335567783891946,0.03447768418910423
1.0341570785392697,0.03388723119348728
1.0347573786893447,0.033294931869762893
1.0353576788394199,0.03270075376928201
1.0359579789894948,0.032104664443396415
1.0365582791395698,0.03150663144345725
1.037158579289645,0.030906622320815667
1.03775887943972,0.030304604626823446
1.0383591795897948,0.02970054591283174
1.03895947973987,0.02909441373019168
1.039559779889945,0.028486175630255073
1.0401600800400201,0.02787579916437283
1.040760380190095,0.027263251883896764
1.04136068034017,0.026648501340178002
1.0419609804902452,0.026031515084567684
1.0425612806403202,0.025412260668417615
1.0431615807903953,0.024790705643078705
1.0437618809404703,0.024166817559902777
1.0443621810905452,0.02354056397024095
1.0449624812406204,0.022911912425444353
1.0455627813906954,0.02228083047686482
1.0461630815407705,0.02164728567585323
1.0467633816908455,0.021011245573761425
1.0473636818409204,0.020372677721940517
1.0479639819909956,0.019731549671741632
1.0485642821410706,0.019087828974516618
1.0491645822911457,0.018441483181616335
1.0497648824412207,0.017792479844392632
1.0503651825912956,0.017140786514196638
1.0509654827413708,0.016486370742379457
1.0515657828914458,0.015829200080292934
1.0521660830415207,0.015169242079288199
1.0527663831915959,0.014506464290716347
1.0533666833416708,0.013840834265929249
1.053966983491746,0.013172319556277751
1.054567283641821,0.01250088771311372
1.055167583791896,0.01182650628778827
1.055767883941971,0.011149142831652498
1.056368184092046,0.010468764896058271
1.0569684842421212,0.009785340032356454
1.0575687843921961,0.009098835791898897
1.058169084542271,0.008409219726036714
1.0587693846923463,0.007716459386121013
1.0593696848424212,0.0070205223235036565
1.0599699849924964,0.006321376089535497
1.0605702851425713,0.005618988235568403
1.0611705852926463,0.004913326312953481
1.0617708854427215,0.004204357873041831
1.0623711855927964,0.0034920504671853286
1.0629714857428716,0.0027763716467348156
1.0635717858929465,0.002057288963042171
1.0641720860430215,0.0013347699674584948
1.0647723861930967,0.0006087822113348832
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
