Q_model_native,V_model_native
-2.8359829278213837,2.4197271313886373
-2.845994051291907,2.4197271313886373
-2.85600517476243,2.4197271313886373
-2.866016298232953,2.4197271313886373
-2.8760274217034763,2.4197271313886373
-2.8860385451739976,2.4197271313886373
-2.8960496686445207,2.4197271313886373
-2.906060792115044,2.4197271313886373
-2.916071915585567,2.4197271313886373
-2.92608303905609,2.4197271313886373
-2.9360941625266115,2.4197271313886373
-2.9461052859971346,2.4197271313886373
-2.9561164094676577,2.4197271313886373
-2.966127532938181,2.4197271313886373
-2.976138656408704,2.4197271313886373
-2.986149779879227,2.4197271313886373
-2.9961609033497485,2.4197271313886373
-3.0061720268202716,2.4197271313886373
-3.0161831502907948,2.4197271313886373
-3.026194273761318,2.4197271313886373
-3.036205397231841,2.4197271313886373
-3.0462165207023624,2.4197271313886373
-3.0562276441728855,2.4197271313886373
-3.0662387676434086,2.4197271313886373
-3.0762498911139318,2.4197271313886373
-3.086261014584455,2.4197271313886373
-3.096272138054978,2.4197271313886373
-3.1062832615254994,2.4197271313886373
-3.1162943849960225,2.4197271313886373
-3.1263055084665456,2.4197271313886373
-3.1363166319370688,2.4197271313886373
-3.146327755407592,2.4197271313886373
-3.1563388788781133,2.4197271313886373
-3.1663500023486364,2.4197271313886373
-3.1763611258191595,2.4197271313886373
-3.1863722492896827,2.4197271313886373
-3.196383372760206,2.4197271313886373
-3.206394496230729,2.4197271313886373
-3.2164056197012503,2.4197271313886373
-3.2264167431717734,2.4197271313886373
-3.2364278666422965,2.4197271313886373
-3.2464389901128197,2.4197271313886373
-3.256450113583343,2.4197271313886373
-3.266461237053864,2.4197271313886373
-3.2764723605243873,2.4197271313886373
-3.2864834839949104,2.4197271313886373
-3.2964946074654335,2.4197271313886373
-3.3065057309359567,2.4197271313886373
-3.316516854406478,2.4197271313886373
-3.326527977877001,2.4197271313886373
-3.3365391013475243,2.4197271313886373
-3.3465502248180474,2.4197271313886373
-3.3565613482885706,2.4197271313886373
-3.3665724717590937,2.4197271313886373
-3.376583595229615,2.4197271313886373
-3.386594718700138,2.4197271313886373
-3.3966058421706613,2.4197271313886373
-3.4066169656411844,2.4197271313886373
-3.4166280891117076,2.4197271313886373
-3.426639212582229,2.4197271313886373
-3.436650336052752,2.4197271313886373
-3.446661459523275,2.4197271313886373
-3.4566725829937983,2.4197271313886373
-3.4666837064643214,2.4197271313886373
-3.4766948299348446,2.4197271313886373
-3.486705953405366,2.4197271313886373
-3.496717076875889,2.4197271313886373
-3.506728200346412,2.4197271313886373
-3.5167393238169353,2.4197271313886373
-3.5267504472874585,2.4197271313886373
-3.53676157075798,2.4197271313886373
-3.546772694228503,2.4197271313886373
-3.556783817699026,2.4197271313886373
-3.566794941169549,2.4197271313886373
-3.5768060646400723,2.4197271313886373
-3.5868171881105955,2.4197271313886373
-3.596828311581117,2.4197271313886373
-3.60683943505164,2.4197271313886373
-3.616850558522163,2.4197271313886373
-3.626861681992686,2.4197271313886373
-3.6368728054632093,2.4197271313886373
-3.6468839289337307,2.4197271313886373
-3.656895052404254,2.4197271313886373
-3.666906175874777,2.4197271313886373
-3.6769172993453,2.4197271313886373
-3.6869284228158232,2.4197271313886373
-3.6969395462863446,2.4197271313886373
-3.7069506697568677,2.4197271313886373
-3.716961793227391,2.4197271313886373
-3.726972916697914,2.4197271313886373
-3.736984040168437,2.4197271313886373
-3.7469951636389602,2.4197271313886373
-3.7570062871094816,2.4197271313886373
-3.7670174105800047,2.4197271313886373
-3.777028534050528,2.4197271313886373
-3.787039657521051,2.4197271313886373
-3.797050780991574,2.4197271313886373
-3.8070619044620955,2.4197271313886373
-3.8170730279326186,2.4197271313886373
-3.8270841514031417,2.4197271313886373
