sto_full,U_full
0.8552676338169086,0.11220821857077337
0.8558679339669837,0.11208817755367989
0.8564682341170586,0.11196811295516414
0.8570685342671337,0.11184804835664836
0.8576688344172088,0.11172798375813259
0.8582691345672838,0.11160670282844075
0.8588694347173588,0.11148539556821996
0.8594697348674338,0.11136408830799914
0.8600700350175089,0.11124278104777832
0.860670335167584,0.1111214737875575
0.861270635317659,0.1110001665273367
0.861870935467734,0.1108788592671159
0.862471235617809,0.11075656042363677
0.8630715357678841,0.11063386049696733
0.8636718359179592,0.1105111605702979
0.8642721360680342,0.11038845640007756
0.8648724362181092,0.11026572106306784
0.8654727363681842,0.11014298572605809
0.8660730365182593,0.11002025038904834
0.8666733366683343,0.10989677966302112
0.8672736368184093,0.1097726534183302
0.8678739369684844,0.10964852717363925
0.8684742371185594,0.10952440092894832
0.8690745372686345,0.10940012001445724
0.8696748374187095,0.10927583559231403
0.8702751375687845,0.10915155117017082
0.8708754377188596,0.10902667433527197
0.8714757378689346,0.10890101686078649
0.8720760380190097,0.108775359386301
0.8726763381690846,0.10864970191181554
0.8732766383191597,0.10852376716338155
0.8738769384692348,0.10839780955688473
0.8744772386193098,0.10827185195038791
0.8750775387693849,0.10814532595607981
0.8756778389194598,0.10801802964703147
0.8762781390695349,0.1078907333379831
0.87687843921961,0.10776343702893473
0.877478739369685,0.10763569621727917
0.8780790395197601,0.10750793790587512
0.878679339669835,0.1073801795944711
0.8792796398199101,0.10725176194583767
0.8798799399699851,0.1071227163285595
0.8804802401200602,0.10699367071128132
0.8810805402701352,0.10686456278946387
0.8816808404202102,0.10673487260357781
0.8822811405702853,0.10660518241769175
0.8828814407203603,0.1064754922318057
0.8834817408704354,0.10634495160236924
0.8840820410205104,0.10621404321359301
0.8846823411705854,0.10608313482481678
0.8852826413206605,0.10595194537785263
0.8858829414707355,0.10582018836219378
0.8864832416208106,0.10568843134653495
0.8870835417708856,0.10555667433087614
0.8876838419209606,0.10542377972379453
0.8882841420710357,0.10529086891283615
0.8888844422211107,0.10515795810187778
0.8894847423711857,0.10502431235048254
0.8900850425212607,0.10489030422081785
0.8906853426713358,0.10475629609115317
0.8912856428214109,0.10462187490194404
0.8918859429714859,0.10448678182617428
0.8924862431215609,0.10435168875040456
0.893086543271636,0.1042164297968862
0.893686843421711,0.10407993207607823
0.8942871435717861,0.10394343435527026
0.8948874437218611,0.10380693663446229
0.8954877438719361,0.10366963564068303
0.8960880440220111,0.10353223439143384
0.8966883441720862,0.10339483314218466
0.8972886443221613,0.10325633605704279
0.8978889444722362,0.1031173261741396
0.8984892446223113,0.10297831629123637
0.8990895447723863,0.10283892062692387
0.8996898449224614,0.10269915508652663
0.9002901450725365,0.10255938954612939
0.9008904452226114,0.10241894242344358
0.9014907453726865,0.10227726752585993
0.9020910455227615,0.10213559262827629
0.9026913456728366,0.10199377354318555
0.9032916458229115,0.10185151231589522
0.9038919459729866,0.10170925108860485
0.9044922461230617,0.10156665955466529
0.9050925462731367,0.10142216174296197
0.9056928464232118,0.10127766393125863
0.9062931465732867,0.10113312767781799
0.9068934467233618,0.1009882352157481
0.9074937468734369,0.10084334275367819
0.9080940470235119,0.10069830661373859
0.908694347173587,0.10055082250397068
0.9092946473236619,0.10040333839420282
0.909894947473737,0.10025584226408682
0.9104952476238121,0.10010817854559526
0.9110955477738871,0.09996051482710369
0.9116958479239621,0.09981260694452451
0.9122961480740371,0.0996619673066492
0.9128964482241122,0.09951132766877388
0.9134967483741873,0.09936068803089856
0.9140970485242623,0.09921004839302323
0.9146973486743373,0.09905940875514795
0.9152976488244123,0.09890801671746645
0.9158979489744874,0.09875410894919673
0.9164982491245625,0.09860020118092701
0.9170985492746375,0.09844627048586745
0.9176988494247125,0.09829230015156415
0.9182991495747875,0.09813832981726082
0.9188994497248626,0.09798276113492324
0.9194997498749377,0.09782561836319742
0.9201000500250126,0.09766847559147163
0.9207003501750878,0.09751109518103904
0.9213006503251627,0.09735361243805389
0.9219009504752377,0.09719612969506874
0.9225012506253129,0.09703589709411754
0.9231015507753878,0.0968753597156617
0.923701850925463,0.09671472236425127
0.9243021510755379,0.09655353877551232
0.9249024512256129,0.09639235518677335
0.925502751375688,0.09622994726856626
0.926103051525763,0.09606584996727607
0.9267033516758382,0.09590175266598581
0.9273036518259131,0.0957369337792909
0.9279039519759881,0.09557185371140726
0.9285042521260632,0.09540659700183889
0.9291045522761382,0.09523876859753802
0.9297048524262131,0.09507094019323714
0.9303051525762883,0.09490251994754817
0.9309054527263633,0.0947333403955228
0.9315057528764384,0.09456416084349736
0.9321060530265134,0.09439269813889091
0.9327063531765883,0.09422077691572764
0.9333066533266635,0.09404834915296197
0.9339069534767385,0.09387454514316286
0.9345072536268136,0.0937007411333637
0.9351075537768886,0.0935252093719545
0.9357078539269635,0.09334904854626933
0.9363081540770387,0.09317237780341012
0.9369084542271137,0.09299401016663573
0.9375087543771888,0.0928156425298613
0.9381090545272638,0.09263567902014239
0.9387093546773387,0.09245521154718929
0.9393096548274139,0.09227389483578599
0.9399099549774889,0.0920907541502273
0.940510255127564,0.09190761346466855
0.941110555277639,0.09172281275381855
0.9417108554277139,0.09153784990632209
0.9423111555777891,0.09135120387926154
0.9429114557278641,0.09116305357763231
0.9435117558779392,0.09097462264238271
0.9441120560280142,0.09078495931068781
0.9447123561780891,0.0905952959789929
0.9453126563281643,0.09040240779899034
0.9459129564782393,0.09020900151899706
0.9465132566283142,0.09001491319536499
0.9471135567783894,0.08982033633731482
0.9477138569284643,0.0896243812529853
0.9483141570785395,0.08942546272020929
0.9489144572286144,0.08922646356382831
0.9495147573786894,0.08902675202535942
0.9501150575287646,0.08882704048689045
0.9507153576788395,0.0886228679440014
0.9513156578289147,0.0884181703377061
0.9519159579789896,0.08821319220226648
0.9525162581290646,0.08800811625785585
0.9531165582791398,0.08779967732861588
0.9537168584292147,0.08758892290361388
0.9543171585792899,0.08737816847861178
0.9549174587293648,0.08716741405360975
0.9555177588794398,0.08695409324157866
0.956118059029515,0.08673707263649574
0.9567183591795899,0.08652002170457779
0.9573186593296651,0.08630292099911707
0.95791895947974,0.08608371531858369
0.958519259629815,0.08586057292550797
0.9591195597798902,0.08563720433912222
0.9597198599299651,0.08541345581440825
0.9603201600800401,0.08518737522294662
0.9609204602301152,0.08495784413441664
0.9615207603801902,0.0847277432594756
0.9621210605302654,0.08449703258087972
0.9627213606803403,0.0842630306230752
0.9633216608304153,0.0840265719933167
0.9639219609804904,0.08378877278651911
0.9645222611305654,0.08355042229768891
0.9651225612806406,0.0833075146900818
0.9657228614307155,0.0830637326608594
0.9663231615807905,0.08281752473592269
0.9669234617308656,0.08257007158946846
0.9675237618809406,0.08231907905808063
0.9681240620310158,0.08206646360272656
0.9687243621810907,0.08181225222621447
0.9693246623311657,0.08155468021345112
0.9699249624812408,0.0812958425306437
0.9705252626313158,0.08103325728583534
0.971125562781391,0.08076916420584976
0.9717258629314659,0.08050268536049346
0.9723261630815409,0.08023263806552601
0.972926463231616,0.07996092498464903
0.973526763381691,0.07968620397317257
0.9741270635317661,0.07940856280021878
0.9747273636818411,0.07912805382041933
0.975327663831916,0.07884492719433951
0.9759279639819912,0.07855905422097854
0.9765282641320662,0.0782689615999492
0.9771285642821411,0.07797699924659882
0.9777288644322163,0.07768198174265126
0.9783291645822912,0.07738186667701114
0.9789294647323664,0.07708043493728556
0.9795297648824414,0.07677505080216702
0.9801300650325163,0.07646445476390835
0.9807303651825915,0.07615311338730676
0.9813306653326664,0.07583579447445464
0.9819309654827416,0.07551424142649665
0.9825312656328166,0.07519268837853874
0.9831315657828915,0.07486152846741259
0.9837318659329667,0.07452855411366198
0.9843321660830416,0.07419334078651894
0.9849324662331168,0.07384911577155806
0.9855327663831918,0.07350393185182873
0.9861330665332667,0.07315161586387768
0.9867333666833419,0.07279445908288379
0.9873336668334168,0.07243429354030301
0.987933966983492,0.07206591133513096
0.988534267133567,0.07169443271615344
0.9891345672836419,0.07131551887482647
0.9897348674337171,0.07093187832287871
0.990335167583792,0.07054241285981545
0.990935467733867,0.07014643509190882
0.9915357678839422,0.06974477838260225
0.9921360680340171,0.06933604276020033
0.9927363681840923,0.06892067540243109
0.9933366683341672,0.06849848435082043
0.9939369684842422,0.06806803250903348
0.9945372686343174,0.0676313768376789
0.9951375687843923,0.06718463728660998
0.9957378689344675,0.06673215973827609
0.9963381690845424,0.06626813084059498
0.9969384692346174,0.06579808789854222
0.9975387693846925,0.06531599952105552
0.9981390695347675,0.06482621842065422
0.9987393696848427,0.06432556379574957
0.9993396698349176,0.06381339803772741
0.9999399699849926,0.063293972481656
1.0005402701350676,0.0627745429830736
1.0011405702851426,0.062255084275299404
1.0017408704352178,0.0617355639150926
1.0023411705852927,0.06121594945380494
1.0029414707353677,0.06069620844278757
1.0035417708854428,0.06017630843339167
1.0041420710355178,0.05965621697696899
1.004742371185593,0.05913590162487049
1.005342671335668,0.05861532992844793
1.0059429714857429,0.058094469439052464
1.006543271635818,0.05757328770803526
1.007143571785893,0.05705175228674808
1.007743871935968,0.05652983072654207
1.008344172086043,0.0560074905787684
1.008944472236118,0.055484699394778826
1.0095447723861932,0.05496142472592432
1.0101450725362682,0.054437634123556615
1.0107453726863431,0.05391329513902688
1.0113456728364183,0.0533883753236863
1.0119459729864932,0.052862842228886604
1.0125462731365684,0.052336663405978756
1.0131465732866434,0.051809806406314524
1.0137468734367183,0.05128223878124507
1.0143471735867935,0.05075392808212154
1.0149474737368684,0.0502248418602957
1.0155477738869436,0.049694947667118516
1.0161480740370186,0.049164213053941745
1.0167483741870935,0.04863260557211654
1.0173486743371687,0.04810009277299406
1.0179489744872436,0.04756664220792608
1.0185492746373188,0.047032221428263535
1.0191495747873938,0.046496797985358204
1.0197498749374687,0.04596033943056124
1.0203501750875439,0.045422813315223805
1.0209504752376188,0.04488418719069765
1.0215507753876938,0.044344428608333944
1.022151075537769,0.043803505119483846
1.022751375687844,0.04326138427549911
1.023351675837919,0.04271803362773069
1.023951975987994,0.042173420727530365
1.024552276138069,0.04162751312624928
1.0251525762881442,0.04108027837523859
1.025752876438219,0.04053168402585007
1.0263531765882943,0.03998169762943467
1.0269534767383692,0.039430286737344146
1.0275537768884442,0.03887741890092967
1.0281540770385194,0.03832306167154239
1.0287543771885943,0.03776718260053406
1.0293546773386695,0.037209749239255664
1.0299549774887444,0.03665072913905894
1.0305552776388194,0.036090089851295054
1.0311555777888946,0.03552779892731516
1.0317558779389695,0.034963823918471026
1.0323561780890447,0.034398132376113603
1.0329564782391196,0.033830691851594666
1.0335567783891946,0.03326146989626536
1.0341570785392697,0.03269043406147685
1.0347573786893447,0.032117551898580884
1.0353576788394199,0.03154279095892844
1.0359579789894948,0.030966118793871268
1.0365582791395698,0.030387502954760528
1.037158579289645,0.029806910992947376
1.03775887943972,0.029224310459783576
1.0383591795897948,0.028639668906620296
1.03895947973987,0.028052953884808673
1.039559779889945,0.027464132945700492
1.0401600800400201,0.02687317364064668
1.040760380190095,0.02628004352099904
1.04136068034017,0.025684710138108705
1.0419609804902452,0.025087141043326815
1.0425612806403202,0.024487303788005173
1.0431615807903953,0.023885165923494697
1.0437618809404703,0.02328069500114719
1.0443621810905452,0.02267385857231379
1.0449624812406204,0.02206462418834563
1.0455627813906954,0.021452959400594517
1.0461630815407705,0.02083883176041136
1.0467633816908455,0.020222208819147977
1.0473636818409204,0.019603058128155496
1.0479639819909956,0.018981347238785046
1.0485642821410706,0.018357043702388453
1.0491645822911457,0.017730115070316604
1.0497648824412207,0.01710052889392133
1.0503651825912956,0.016468252724553756
1.0509654827413708,0.015833254113565016
1.0515657828914458,0.015195500612306914
1.0521660830415207,0.0145549597721306
1.0527663831915959,0.01391159914438719
1.0533666833416708,0.013265386280428513
1.053966983491746,0.01261628873160545
1.054567283641821,0.011964274049269846
1.055167583791896,0.011309309784772816
1.055767883941971,0.010651363489465479
1.056368184092046,0.00999040271469968
1.0569684842421212,0.009326395011826291
1.0575687843921961,0.008659307932197161
1.058169084542271,0.007989109027163406
1.0587693846923463,0.007315765848076133
1.0593696848424212,0.006639245946287204
1.0599699849924964,0.0059595168731474725
1.0605702851425713,0.0052765461800088065
1.0611705852926463,0.004590301418222312
1.0617708854427215,0.0039007501391390897
1.0623711855927964,0.003207859894111015
1.0629714857428716,0.0025115982344889294
1.0635717858929465,0.0018119327116247128
1.0641720860430215,0.001108830876869464
1.0647723861930967,0.0004022602815742871
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
