sto_norm,U_norm
0.7797797797797797,0.12555940703995042
0.7807807807807807,0.1253584166219568
0.7817817817817817,0.12515742587471756
0.7827827827827827,0.12495628328698936
0.7837837837837838,0.12475507506140432
0.7847847847847846,0.12455385564128432
0.7857857857857857,0.12435262146031953
0.7867867867867867,0.12415132068705312
0.7877877877877878,0.12394976131957357
0.7887887887887887,0.12374818572440045
0.7897897897897898,0.12354654281770322
0.7907907907907907,0.12334488559080849
0.7917917917917917,0.12314297202928233
0.7927927927927927,0.12294088008018392
0.7937937937937938,0.1227387356040278
0.7947947947947948,0.12253648879046367
0.7957957957957957,0.12233416706603371
0.7967967967967967,0.1221314445701882
0.7977977977977978,0.12192866895156146
0.7987987987987987,0.12172571383659894
0.7997997997997998,0.12152269428578369
0.8008008008008007,0.12131936100300013
0.8018018018018017,0.12111578273973238
0.8028028028028027,0.12091206975865972
0.8038038038038037,0.12070810812496093
0.8048048048048048,0.12050405912141907
0.8058058058058056,0.12029954396552646
0.8068068068068067,0.12009498937114381
0.8078078078078077,0.11988997736553995
0.8088088088088088,0.11968485974135186
0.8098098098098097,0.11947941590001554
0.8108108108108107,0.11927373348968978
0.8118118118118117,0.11906777295901338
0.8128128128128127,0.11886133977687373
0.8138138138138137,0.1186547774465382
0.8148148148148148,0.11844782277291714
0.8158158158158157,0.11824076368202668
0.8168168168168167,0.11803286669437542
0.8178178178178177,0.117824847461335
0.8188188188188188,0.11761646032170901
0.8198198198198197,0.1174079433505182
0.8208208208208208,0.11719872961167255
0.8218218218218217,0.11698893002422764
0.8228228228228228,0.1167789889959635
0.8238238238238237,0.11656879733055539
0.8248248248248248,0.11635822589429971
0.8258258258258258,0.1161465979801449
0.8268268268268267,0.11593486500147131
0.8278278278278277,0.1157228663867089
0.8288288288288288,0.1155107150505037
0.8298298298298298,0.1152972714554668
0.8308308308308308,0.11508341472966692
0.8318318318318317,0.1148694717422287
0.8328328328328328,0.1146554950026838
0.8338338338338337,0.11444023625375926
0.8348348348348348,0.11422404486723857
0.8358358358358358,0.11400785348071787
0.8368368368368369,0.11379166209419718
0.8378378378378377,0.11357456799233491
0.8388388388388388,0.11335594615537459
0.8398398398398398,0.11313725707148106
0.8408408408408408,0.11291852059490975
0.8418418418418417,0.11269922001666388
0.8428428428428427,0.1124781828493234
0.8438438438438438,0.1122569403028439
0.8448448448448447,0.11203544610416885
0.8458458458458458,0.11181357934318255
0.8468468468468467,0.11158995911845912
0.8478478478478477,0.11136600579928581
0.8488488488488487,0.11114154965694913
0.8498498498498498,0.11091679741549403
0.8508508508508508,0.11069036259171146
0.8518518518518517,0.11046349764148478
0.8528528528528527,0.11023587859563963
0.8538538538538538,0.11000796795614902
0.8548548548548547,0.10977842605412193
0.8558558558558558,0.109548394614707
0.8568568568568568,0.1093174111789195
0.8578578578578578,0.10908611502045643
0.8588588588588587,0.10885312344084049
0.8598598598598598,0.10861964076846926
0.8608608608608608,0.10838505147041215
0.8618618618618618,0.10815017919039083
0.8628628628628627,0.1079133242003788
0.8638638638638638,0.1076760869260451
0.8648648648648648,0.1074374561652669
0.8658658658658658,0.10719823872626735
0.8668668668668668,0.1069575408251417
0.8678678678678678,0.10671610956258673
0.8688688688688687,0.1064728460393263
0.8698698698698698,0.10622893760855634
0.8708708708708708,0.10598408749618043
0.8718718718718719,0.105737734641292
0.8728728728728727,0.10548999399270909
0.8738738738738738,0.1052413541764462
0.8748748748748748,0.10499201870618295
0.8758758758758758,0.10474035708306181
0.8768768768768768,0.104487749848
0.8778778778778779,0.10423431511422582
0.8788788788788788,0.10397994319829372
0.8798798798798798,0.10372242207215104
0.8808808808808808,0.10346459718906983
0.8818818818818818,0.10320631913961155
0.8828828828828827,0.1029451060091032
0.8838838838838837,0.10268225289642309
0.8848848848848848,0.10241912610935738
0.8858858858858858,0.10215502567758909
0.8868868868868868,0.10188655871099572
0.8878878878878878,0.10161809174440231
0.8888888888888888,0.10134933743862927
0.8898898898898897,0.10107669881673866
0.8908908908908908,0.10080238843131085
0.8918918918918918,0.10052799385561206
0.8928928928928929,0.10025117358983011
0.8938938938938937,0.09997111686742732
0.8948948948948948,0.09969057992253452
0.8958958958958958,0.09940884255685109
0.8968968968968968,0.09912292400843593
0.8978978978978978,0.09883618122994346
0.8988988988988988,0.0985482581341756
0.8998998998998998,0.09825664474847709
0.9009009009009008,0.09796347881072093
0.9019019019019018,0.09766916611046883
0.9029029029029029,0.09737094914130907
0.9039039039039038,0.09707109300965779
0.9049049049049048,0.0967695845768011
0.9059059059059058,0.09646419080211995
0.9069069069069069,0.09615678708976352
0.9079079079079078,0.09584703704023698
0.9089089089089089,0.095533832277465
0.9099099099099098,0.09521845024665168
0.9109109109109109,0.09490038636267395
0.9119119119119118,0.09457922732762376
0.9129129129129129,0.09425521996575936
0.9139139139139139,0.09392838966399274
0.9149149149149148,0.09359887795777594
0.9159159159159158,0.09326521894738371
0.9169169169169169,0.09292897773952913
0.9179179179179179,0.09259056967820199
0.9189189189189189,0.09224635981144644
0.9199199199199198,0.09190029931568923
0.9209209209209209,0.09155090530454202
0.9219219219219218,0.0911963146018895
0.9229229229229228,0.09084040775162436
0.9239239239239239,0.09047772435482589
0.9249249249249248,0.09011257533264502
0.9259259259259258,0.08974415250048866
0.9269269269269268,0.08936893098345086
0.9279279279279279,0.08899260155174431
0.9289289289289288,0.08860862711794265
0.9299299299299298,0.08822176724572792
0.9309309309309308,0.0878300364391363
0.9319319319319319,0.08743203665470921
0.9329329329329328,0.08703121649172503
0.9339339339339339,0.08662235247768488
0.9349349349349348,0.08621049766648572
0.9359359359359358,0.08579091996459885
0.9369369369369368,0.08536671538418213
0.9379379379379379,0.0849347833817082
0.9389389389389389,0.08449725289826913
0.9399399399399399,0.08405308871409317
0.9409409409409408,0.08360216802404781
0.9419419419419419,0.08314423290606926
0.9429429429429428,0.0826790146131235
0.9439439439439439,0.0822065662939106
0.9449449449449449,0.08172557247587288
0.9459459459459459,0.08123726997308248
0.9469469469469468,0.08073987887575512
0.9479479479479479,0.08023399312505726
0.9489489489489489,0.0797182438182914
0.9499499499499499,0.0791946214173722
0.9509509509509508,0.0786587643825359
0.9519519519519519,0.07811321535311423
0.9529529529529529,0.07755778131831895
0.9539539539539539,0.07698840811740641
0.9549549549549549,0.07640943808481966
0.955955955955956,0.07581607315372843
0.9569569569569568,0.07520906601620311
0.9579579579579579,0.07458841678248984
0.9589589589589589,0.07395179765363638
0.95995995995996,0.07329939317323812
0.9609609609609608,0.07263051762545628
0.9619619619619618,0.07194373490970178
0.9629629629629629,0.07123887290601547
0.9639639639639638,0.07051524891710201
0.9649649649649649,0.06976969561508484
0.9659659659659658,0.0690017464549547
0.9669669669669669,0.06821014894941267
0.9679679679679678,0.06739303227331385
0.9689689689689689,0.06654837870673565
0.9699699699699699,0.06567496250970119
0.9709709709709708,0.06476996970416168
0.9719719719719717,0.06384425683068803
0.9729729729729728,0.0629184681751808
0.9739739739739738,0.06199246040612558
0.9749749749749749,0.061066065935998545
0.9759759759759759,0.06013909420610175
0.9769769769769769,0.059211419992872896
0.9779779779779779,0.05828289448079554
0.978978978978979,0.05735327006835539
0.9799799799799798,0.05642244265239641
0.9809809809809809,0.05549028056648184
0.9819819819819818,0.05455658303857653
0.9829829829829829,0.05362111566133034
0.9839839839839839,0.05268383024302183
0.984984984984985,0.0517445779681346
0.985985985985986,0.05080302629630946
0.9869869869869868,0.04985913078705054
0.9879879879879878,0.048912785050105774
0.9889889889889889,0.0479637618339686
0.9899899899899899,0.04701176947520214
0.990990990990991,0.04605684351764315
0.991991991991992,0.045098835145775173
0.992992992992993,0.04413733358411146
0.9939939939939938,0.04317234064738174
0.9949949949949949,0.04220378192523594
0.9959959959959959,0.0412314103904133
0.996996996996997,0.04025486371595575
0.9979979979979979,0.0392742678849754
0.998998998998999,0.03828947408195583
1.0,0.0373
