sto_full,U_full
0.8564682341170586,0.12695461610180284
0.8570685342671337,0.1268348619706978
0.8576688344172088,0.12671510783959275
0.8582691345672838,0.1265941405225451
0.8588694347173588,0.12647314694305495
0.8594697348674338,0.12635215336356476
0.8600700350175089,0.12623115978407456
0.860670335167584,0.12611016620458437
0.861270635317659,0.1259891726250942
0.861870935467734,0.12586817904560405
0.862471235617809,0.1257461964469276
0.8630715357678841,0.12562381380219642
0.8636718359179592,0.12550143115746523
0.8642721360680342,0.12537904428015628
0.8648724362181092,0.12525662631665013
0.8654727363681842,0.12513420835314396
0.8660730365182593,0.1250117903896378
0.8666733366683343,0.12488863893870987
0.8672736368184093,0.12476483366418226
0.8678739369684844,0.12464102838965463
0.8684742371185594,0.124517223115127
0.8690745372686345,0.12439326357075005
0.8696748374187095,0.12426930052779116
0.8702751375687845,0.1241453374848323
0.8708754377188596,0.12402078356100024
0.8714757378689346,0.12389545101618783
0.8720760380190097,0.12377011847137544
0.8726763381690846,0.12364478592656306
0.8732766383191597,0.12351917682478722
0.8738769384692348,0.12339354492405576
0.8744772386193098,0.1232679130233243
0.8750775387693849,0.12314171420453945
0.8756778389194598,0.12301474706292227
0.8762781390695349,0.12288777992130506
0.87687843921961,0.12276081277968785
0.877478739369685,0.12263340228487449
0.8780790395197601,0.12250597433556412
0.878679339669835,0.1223785463862538
0.8792796398199101,0.12225046080465225
0.8798799399699851,0.12212174887823016
0.8804802401200602,0.12199303695180806
0.8810805402701352,0.12186426288195602
0.8816808404202102,0.12173490805367504
0.8822811405702853,0.12160555322539404
0.8828814407203603,0.12147619839711306
0.8834817408704354,0.12134599532438956
0.8840820410205104,0.12121542544329178
0.8846823411705854,0.12108485556219399
0.8852826413206605,0.12095400534967878
0.8858829414707355,0.12082258903610868
0.8864832416208106,0.12069117272253858
0.8870835417708856,0.12055975640896852
0.8876838419209606,0.12042720544560098
0.8882841420710357,0.12029463832025726
0.8888844422211107,0.12016207119491354
0.8894847423711857,0.12002877102956867
0.8900850425212607,0.1198951094230053
0.8906853426713358,0.11976144781644192
0.8912856428214109,0.1196273742184385
0.8918859429714859,0.11949263047126321
0.8924862431215609,0.11935788672408795
0.893086543271636,0.11922297752809677
0.893686843421711,0.11908683276806555
0.8942871435717861,0.11895068800803431
0.8948874437218611,0.11881454324800307
0.8954877438719361,0.11867759729213306
0.8960880440220111,0.11854055134003735
0.8966883441720862,0.11840350538794166
0.8972886443221613,0.11826536643360563
0.8978889444722362,0.11812671600751941
0.8984892446223113,0.11798806558143315
0.8990895447723863,0.11784903037150524
0.8996898449224614,0.11770962624193161
0.9002901450725365,0.11757022211235799
0.9008904452226114,0.11743013816295611
0.9014907453726865,0.11728882961348143
0.9020910455227615,0.11714752106400673
0.9026913456728366,0.11700606869987026
0.9032916458229115,0.1168641753368416
0.9038919459729866,0.1167222819738129
0.9044922461230617,0.11658005915825398
0.9050925462731367,0.11643593499425373
0.9056928464232118,0.11629181083025347
0.9062931465732867,0.11614764832391997
0.9068934467233618,0.11600313053005444
0.9074937468734369,0.11585861273618893
0.9080940470235119,0.11571395163598117
0.908694347173587,0.11556684889599464
0.9092946473236619,0.11541974615600813
0.909894947473737,0.11527263142675614
0.9104952476238121,0.11512534954248473
0.9110955477738871,0.11497806765821329
0.9116958479239621,0.11483054224122265
0.9122961480740371,0.11468029213280817
0.9128964482241122,0.1145300420243937
0.9134967483741873,0.11437979191597922
0.9140970485242623,0.11422954180756474
0.9146973486743373,0.11407929169915029
0.9152976488244123,0.11392829113651246
0.9158979489744874,0.11377478134855415
0.9164982491245625,0.11362127156059586
0.9170985492746375,0.11346773890513263
0.9176988494247125,0.11331416671292628
0.9182991495747875,0.1131605945207199
0.9188994497248626,0.1130054281135458
0.9194997498749377,0.11284869168732113
0.9201000500250126,0.11269195526109649
0.9207003501750878,0.11253498181065986
0.9213006503251627,0.11237790629228593
0.9219009504752377,0.11222083077391198
0.9225012506253129,0.11206101250825487
0.9231015507753878,0.11190089025319788
0.923701850925463,0.1117406682837
0.9243021510755379,0.11157990148935396
0.9249024512256129,0.11141913469500792
0.925502751375688,0.11125714673710946
0.926103051525763,0.11109347376459622
0.9267033516758382,0.1109298007920829
0.9273036518259131,0.11076540810006674
0.9279039519759881,0.11060075490223367
0.9285042521260632,0.11043592551948236
0.9291045522761382,0.11026853109198045
0.9297048524262131,0.11010113666447853
0.9303051525762883,0.10993315192599352
0.9309054527263633,0.10976440984461411
0.9315057528764384,0.10959566776323462
0.9321060530265134,0.10942464843313318
0.9327063531765883,0.10925317177012892
0.9333066533266635,0.1090811898773508
0.9339069534767385,0.10890783529628893
0.9345072536268136,0.10873448071522701
0.9351075537768886,0.10855940285023809
0.9357078539269635,0.1083836975476305
0.9363081540770387,0.10820748364641126
0.9369084542271137,0.10802957723916694
0.9375087543771888,0.10785167083192256
0.9381090545272638,0.10767217267840008
0.9387093546773387,0.10749217186480989
0.9393096548274139,0.1073113240087612
0.9399099549774889,0.1071286568950559
0.940510255127564,0.10694598978135053
0.941110555277639,0.10676166693490778
0.9417108554277139,0.10657718237107743
0.9423111555777891,0.10639101898010997
0.9429114557278641,0.10620335520438179
0.9435117558779392,0.10601541152070586
0.9441120560280142,0.10582623862736024
0.9447123561780891,0.10563706573401463
0.9453126563281643,0.10544467633129154
0.9459129564782393,0.10525177016829956
0.9465132566283142,0.10505818372532204
0.9471135567783894,0.10486411001119651
0.9477138569284643,0.10466866163465935
0.9483141570785395,0.1044702574726686
0.9489144572286144,0.10427177289555231
0.9495147573786894,0.10407257777845168
0.9501150575287646,0.10387338266135096
0.9507153576788395,0.10366973807525783
0.9513156578289147,0.10346556978348652
0.9519159579789896,0.10326112168797336
0.9525162581290646,0.1030565760364072
0.9531165582791398,0.10284867609614032
0.9537168584292147,0.10263846664760466
0.9543171585792899,0.10242825719906891
0.9549174587293648,0.10221804775053323
0.9555177588794398,0.1020052785512255
0.956118059029515,0.10178881912592555
0.9567183591795899,0.1015723294522108
0.9573186593296651,0.10135579013365953
0.95791895947974,0.1011371512831568
0.958519259629815,0.10091458589980636
0.9591195597798902,0.10069179490804478
0.9597198599299651,0.10046862496041332
0.9603201600800401,0.10024312897637734
0.9609204602301152,0.10001419141769399
0.9615207603801902,0.09978468554597403
0.9621210605302654,0.09955457144745168
0.9627213606803403,0.09932117458043035
0.9633216608304153,0.09908532739400681
0.9639219609804904,0.09884814309705713
0.9645222611305654,0.09861040894359997
0.9651225612806406,0.09836812945532958
0.9657228614307155,0.09812497780655514
0.9663231615807905,0.09787940653503588
0.9669234617308656,0.09763259326193825
0.9675237618809406,0.09738224975617744
0.9681240620310158,0.09713028752306628
0.9687243621810907,0.09687673349558815
0.9693246623311657,0.09661982752191435
0.9699249624812408,0.09636165915101216
0.9705252626313158,0.0960997529086913
0.971125562781391,0.09583634273020833
0.9717258629314659,0.09557055295555363
0.9723261630815409,0.0953012039587147
0.972926463231616,0.09503019348341613
0.973526763381691,0.09475618285553453
0.9741270635317661,0.09447925961723548
0.9747273636818411,0.09419947598777013
0.975327663831916,0.09391708148082949
0.9759279639819912,0.0936319477282125
0.9765282641320662,0.09334260523924573
0.9771285642821411,0.09305139785277983
0.9777288644322163,0.09275714321583643
0.9783291645822912,0.0924578041986611
0.9789294647323664,0.09215715191210411
0.9795297648824414,0.09185255745040208
0.9801300650325163,0.09154276456268884
0.9807303651825915,0.0912322282639557
0.9813306653326664,0.09091572988590292
0.9819309654827416,0.09059500832152502
0.9825312656328166,0.09027428675714719
0.9831315657828915,0.08994398317137772
0.9837318659329667,0.08961186983483559
0.9843321660830416,0.08927752331451998
0.9849324662331168,0.088934188409137
0.9855327663831918,0.08858989707855644
0.9861330665332667,0.0882384921221159
0.9867333666833419,0.08788225889013142
0.9873336668334168,0.08752302467672529
0.987933966983492,0.08715559504767324
0.988534267133567,0.0867850770116353
0.9891345672836419,0.08640714297951659
0.9897348674337171,0.08602449445927753
0.990335167583792,0.0856360360901902
0.990935467733867,0.0852410822560145
0.9915357678839422,0.08484046416525234
0.9921360680340171,0.08443278546630609
0.9927363681840923,0.08401849218057529
0.9933366683341672,0.08359739284595907
0.9939369684842422,0.08316805408221861
0.9945372686343174,0.08273252753099894
0.9951375687843923,0.08228694317532823
0.9957378689344675,0.08183563565991485
0.9963381690845424,0.08137280666505399
0.9969384692346174,0.08090397917715642
0.9975387693846925,0.08042313740135047
0.9981390695347675,0.07993462279475293
0.9987393696848427,0.07943526278080762
0.9993396698349176,0.07892442139965199
0.9999399699849926,0.07840633899309725
1.0005402701350676,0.07788825264403156
1.0011405702851426,0.07737013708577405
1.0017408704352178,0.07685195987508393
1.0023411705852927,0.07633368856331295
1.0029414707353677,0.07581529070181227
1.0035417708854428,0.07529673384193307
1.0041420710355178,0.07477798553502707
1.004742371185593,0.07425901333244526
1.005342671335668,0.0737397847855394
1.0059429714857429,0.07322026744566063
1.006543271635818,0.07270042886416012
1.007143571785893,0.07218023659238962
1.007743871935968,0.0716596581817003
1.008344172086043,0.07113866118344332
1.008944472236118,0.07061721314897043
1.0095447723861932,0.0700952816296326
1.0101450725362682,0.0695728341767816
1.0107453726863431,0.06904983834176856
1.0113456728364183,0.06852626167594467
1.0119459729864932,0.06800207173066165
1.0125462731365684,0.0674772360572705
1.0131465732866434,0.06695172220712295
1.0137468734367183,0.06642549773157018
1.0143471735867935,0.06589853018196334
1.0149474737368684,0.0653707871096542
1.0155477738869436,0.06484223606599371
1.0161480740370186,0.06431284460233362
1.0167483741870935,0.06378258027002512
1.0173486743371687,0.06325141062041933
1.0179489744872436,0.06271930320486803
1.0185492746373188,0.062186225574722184
1.0191495747873938,0.06165214528133354
1.0197498749374687,0.06111702987605326
1.0203501750875439,0.060580846910232515
1.0209504752376188,0.06004356393522305
1.0215507753876938,0.05950514850237604
1.022151075537769,0.05896556816304263
1.022751375687844,0.058424790468574586
1.023351675837919,0.05788278297032286
1.023951975987994,0.057339513219639225
1.024552276138069,0.056794948767874824
1.0251525762881442,0.056249057166380824
1.025752876438219,0.05570180596650899
1.0263531765882943,0.05515316271961028
1.0269534767383692,0.05460309497703645
1.0275537768884442,0.05405157029013866
1.0281540770385194,0.05349855621026807
1.0287543771885943,0.05294402028877644
1.0293546773386695,0.05238793007701473
1.0299549774887444,0.05183025312633469
1.0305552776388194,0.05127095698808749
1.0311555777888946,0.05071000921362429
1.0317558779389695,0.05014737735429684
1.0323561780890447,0.04958302896145611
1.0329564782391196,0.049016931586453864
1.0335567783891946,0.04844905278064125
1.0341570785392697,0.04787936009536942
1.0347573786893447,0.04730782108199016
1.0353576788394199,0.046734403291854396
1.0359579789894948,0.04615907427631392
1.0365582791395698,0.045581801586719865
1.037158579289645,0.0450025527744234
1.03775887943972,0.0444212953907763
1.0383591795897948,0.0438379969871297
1.03895947973987,0.04325262511483476
1.039559779889945,0.04266514732524328
1.0401600800400201,0.04207553116970616
1.040760380190095,0.04148374419957521
1.04136068034017,0.04088975396620156
1.0419609804902452,0.04029352802093636
1.0425612806403202,0.03969503391513141
1.0431615807903953,0.039094239200137625
1.0437618809404703,0.03849111142730681
1.0443621810905452,0.037885618147990095
1.0449624812406204,0.037277726913538624
1.0455627813906954,0.0366674052753042
1.0461630815407705,0.03605462078463774
1.0467633816908455,0.03543934099289105
1.0473636818409204,0.034821533451415254
1.0479639819909956,0.034201165711561496
1.0485642821410706,0.03357820532468159
1.0491645822911457,0.032952619842126434
1.0497648824412207,0.03232437681524785
1.0503651825912956,0.031693443795396965
1.0509654827413708,0.031059788333924906
1.0515657828914458,0.030423377982183503
1.0521660830415207,0.029784180291523882
1.0527663831915959,0.029142162813297155
1.0533666833416708,0.02849729309885516
1.053966983491746,0.02784953869954879
1.054567283641821,0.027198867166729878
1.055167583791896,0.02654524605174954
1.055767883941971,0.025888642905958895
1.056368184092046,0.02522902528070978
1.0569684842421212,0.024566360727353083
1.0575687843921961,0.023900616797240645
1.058169084542271,0.02323176104172358
1.0587693846923463,0.022559761012153
1.0593696848424212,0.021884584259880754
1.0599699849924964,0.021206198336257715
1.0605702851425713,0.02052457079263574
1.0611705852926463,0.019839669180365938
1.0617708854427215,0.019151461050799408
1.0623711855927964,0.018459913955288017
1.0629714857428716,0.017764995445182622
1.0635717858929465,0.017066673071835098
1.0641720860430215,0.01636491438659654
1.0647723861930967,0.015659686940818048
1.0653726863431716,0.0149509582858515
1.0659729864932466,0.014238695973048006
1.0665732866433217,0.013522867553758651
1.0671735867933967,0.012803440579335329
1.0677738869434719,0.012080382601128859
1.0683741870935468,0.01135366117049114
1.0689744872436218,0.01062324383877327
1.069574787393697,0.009889098157326331
1.0701750875437719,0.00915119167750223
1.070775387693847,0.008409491950651772
1.071375687843922,0.007663966528126868
1.071975987993997,0.006914582961278613
1.0725762881440721,0.006161308801458069
1.073176588294147,0.0054041116000171745
1.0737768884442223,0.004642958908306714
1.0743771885942972,0.003877818277678618
1.0749774887443722,0.003108657259483961
1.0755777888944473,0.002335443405073816
1.0761780890445223,0.0015581442658001137
1.0767783891945975,0.0007767273930136404
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
