sto_norm,U_norm
0.7787787787787788,0.13540619234920728
0.7797797797797797,0.13520867658350727
0.7807807807807807,0.1350108824989921
0.7817817817817818,0.1348130700908017
0.7827827827827828,0.13461512443530435
0.7837837837837838,0.1344171345417636
0.7847847847847848,0.1342187867804797
0.7857857857857857,0.13402033992373155
0.7867867867867867,0.133821723210305
0.7877877877877878,0.1336230212512644
0.7887887887887888,0.1334240765087697
0.7897897897897898,0.13322482771934552
0.7907907907907908,0.13302547060874503
0.7917917917917918,0.1328258555697164
0.7927927927927928,0.1326261711561366
0.7937937937937938,0.13242600904842972
0.7947947947947948,0.1322258048525467
0.7957957957957957,0.13202516219022128
0.7967967967967968,0.1318244058997807
0.7977977977977978,0.13162332328073426
0.7987987987987988,0.1314220150928883
0.7997997997997999,0.13122039883750544
0.8008008008008008,0.1310183558444173
0.8018018018018017,0.1308161624411751
0.8028028028028028,0.13061358786621274
0.8038038038038038,0.13041084642655287
0.8048048048048048,0.13020734198467393
0.8058058058058059,0.13000374667103407
0.8068068068068068,0.12979971948109512
0.8078078078078078,0.1295955897772698
0.8088088088088089,0.12939064661813895
0.8098098098098098,0.12918530881267243
0.8108108108108107,0.12897975104626472
0.8118118118118118,0.12877402950110867
0.8128128128128128,0.1285676657988415
0.8138138138138138,0.12836044094582505
0.8148148148148149,0.12815313740656914
0.8158158158158159,0.12794564734022815
0.8168168168168168,0.12773782974672931
0.8178178178178177,0.12752854137720676
0.8188188188188188,0.12731921281178854
0.8198198198198198,0.12710979958347068
0.8208208208208208,0.12690037346088323
0.8218218218218218,0.12668888469927467
0.8228228228228228,0.1264772910283358
0.8238238238238238,0.12626569735739696
0.8248248248248249,0.12605410368645806
0.8258258258258258,0.1258406185642342
0.8268268268268267,0.1256265940570932
0.8278278278278278,0.12541252861190885
0.8288288288288288,0.1251984439770359
0.8298298298298298,0.1249827735678693
0.8308308308308309,0.1247662628023454
0.8318318318318318,0.12454958248621137
0.8328328328328328,0.12433279581512564
0.8338338338338338,0.12411462479298845
0.8348348348348348,0.12389544313593931
0.8358358358358358,0.123675966337606
0.8368368368368369,0.12345626116668033
0.8378378378378378,0.12323526162301042
0.8388388388388388,0.12301322138172988
0.8398398398398399,0.12279072502356102
0.8408408408408409,0.12256787892140915
0.8418418418418417,0.1223437195385882
0.8428428428428428,0.1221186125572086
0.8438438438438438,0.12189283548269364
0.8448448448448448,0.1216666196530193
0.8458458458458459,0.1214389761400779
0.8468468468468469,0.12121057537298358
0.8478478478478478,0.12098120165392492
0.8488488488488489,0.12075138069708807
0.8498498498498498,0.12051991463438913
0.8508508508508508,0.12028794942956127
0.8518518518518519,0.1200544999385729
0.8528528528528528,0.1198204786328197
0.8538538538538538,0.11958506632352076
0.8548548548548549,0.11934905687034957
0.8558558558558559,0.11911096680246762
0.8568568568568569,0.1188723719972288
0.8578578578578578,0.11863274334949132
0.8588588588588588,0.11839180220215344
0.8598598598598598,0.11814933022342167
0.8608608608608609,0.11790602304430449
0.8618618618618619,0.11766200474825689
0.8628628628628628,0.11741570290310055
0.8638638638638638,0.11716846438337052
0.8648648648648649,0.11692040214833571
0.8658658658658659,0.11667125616927086
0.8668668668668668,0.11641921012228501
0.8678678678678678,0.11616681934175868
0.8688688688688688,0.11591401107695111
0.8698698698698698,0.11565792455743619
0.8708708708708709,0.11540065788050621
0.8718718718718719,0.11514309120062871
0.8728728728728729,0.11488382018265708
0.8738738738738739,0.11462106266996641
0.8748748748748748,0.11435830515727576
0.8758758758758758,0.11409500960432335
0.8768768768768769,0.11382727245421739
0.8778778778778779,0.11355877911829179
0.8788788788788788,0.11329021194274418
0.8798798798798799,0.11301788447976224
0.8808808808808809,0.11274368349693265
0.8818818818818819,0.11246904905839351
0.8828828828828829,0.11219186605223094
0.8838838838838838,0.11191180891247544
0.8848848848848848,0.11163085397949507
0.8858858858858859,0.11134810518257664
0.8868868868868869,0.11106187375415304
0.8878878878878879,0.1107743183584851
0.888888888888889,0.11048522642802541
0.8898898898898899,0.11019243147420314
0.8908908908908908,0.10989802461601453
0.8918918918918919,0.10960161031792767
0.8928928928928929,0.10930176516880465
0.8938938938938938,0.1089995430691275
0.8948948948948949,0.10869499504365902
0.8958958958958959,0.10838757036439932
0.8968968968968969,0.10807722608520764
0.897897897897898,0.10776445270079453
0.8988988988988988,0.10744901543263381
0.8998998998998998,0.10712999432240972
0.9009009009009009,0.10680842882354644
0.9019019019019019,0.10648413241654739
0.9029029029029029,0.1061557547430273
0.903903903903904,0.10582526019912512
0.9049049049049049,0.10549040002220506
0.9059059059059059,0.10515239250516244
0.9069069069069069,0.1048120551395992
0.9079079079079079,0.10446594878811565
0.9089089089089089,0.10411799670601952
0.9099099099099098,0.10376552638942786
0.9109109109109109,0.10340833170684953
0.9119119119119119,0.10304929313111144
0.9129129129129129,0.1026830602315997
0.913913913913914,0.10231544577578211
0.9149149149149148,0.10194131570752793
0.9159159159159158,0.10156271122984353
0.9169169169169169,0.10118124491042492
0.9179179179179179,0.10079182918518967
0.9189189189189189,0.10040021760415042
0.91991991991992,0.10000106268725936
0.9209209209209209,0.09959879121250961
0.9219219219219219,0.09918861288806465
0.9229229229229229,0.09877375966055932
0.9239239239239239,0.09835180701897081
0.9249249249249248,0.09792399691616374
0.9259259259259259,0.0974895904409314
0.9269269269269269,0.09704847015034125
0.9279279279279279,0.09660045244533066
0.928928928928929,0.09614517082235734
0.92992992992993,0.09568272772235127
0.9309309309309309,0.09521176609438196
0.9319319319319319,0.09473343028365054
0.9329329329329329,0.09424634960344405
0.9339339339339339,0.09375059947869369
0.934934934934935,0.09324494611436966
0.9359359359359359,0.09273100583288853
0.9369369369369369,0.09220628267322004
0.937937937937938,0.09167029401526591
0.938938938938939,0.09112493874030324
0.9399399399399399,0.0905665114104627
0.9409409409409409,0.08999692531844462
0.9419419419419419,0.08941484849877819
0.9429429429429429,0.0888172441027753
0.943943943943944,0.08820645460367364
0.944944944944945,0.08758085007076861
0.9459459459459459,0.08693745641416106
0.946946946946947,0.0862777422979183
0.9479479479479479,0.08560156099225932
0.9489489489489489,0.08490610918121771
0.94994994994995,0.08419048582173236
0.950950950950951,0.0834543154500899
0.9519519519519519,0.08269628899478017
0.952952952952953,0.08191244273347642
0.953953953953954,0.08110206912923677
0.954954954954955,0.08026449233753585
0.9559559559559558,0.07939870450399464
0.9569569569569569,0.07849976474327207
0.9579579579579579,0.07759372099815395
0.9589589589589589,0.07668753971818865
0.9599599599599599,0.07578106234246909
0.9609609609609611,0.07487407421825636
0.961961961961962,0.07396643998931465
0.962962962962963,0.07305800076100376
0.9639639639639639,0.07214858108908631
0.9649649649649649,0.07123793575881923
0.9659659659659658,0.07032597518041306
0.966966966966967,0.06941254045922757
0.967967967967968,0.0684974253197688
0.968968968968969,0.06758038523891838
0.96996996996997,0.06666136076651896
0.970970970970971,0.06574019300793045
0.9719719719719718,0.0648166292295869
0.972972972972973,0.06389045685362418
0.973973973973974,0.06296163094270271
0.974974974974975,0.06202999260218223
0.975975975975976,0.06109522701361045
0.9769769769769769,0.06015718479800702
0.9779779779779779,0.0592158199040347
0.9789789789789789,0.05827097343705344
0.97997997997998,0.05732225286690978
0.980980980980981,0.05636960326713665
0.9819819819819819,0.05541296184558471
0.9829829829829829,0.05445216970761387
0.9839839839839839,0.05348674098455528
0.9849849849849849,0.05251674645608368
0.9859859859859861,0.0515420909624231
0.9869869869869871,0.05056261560893391
0.9879879879879879,0.04957772556161675
0.9889889889889889,0.048587648559917866
0.9899899899899899,0.04759224144962028
0.9909909909909909,0.04659129745525115
0.9919919919919921,0.045584240793164546
0.992992992992993,0.04457134377370959
0.993993993993994,0.04355244750224599
0.994994994994995,0.04252726595523038
0.995995995995996,0.04149532087426907
0.9969969969969968,0.040456866292529245
0.997997997997998,0.03941174331537064
0.998998998998999,0.0383595710443651
1.0,0.0373
