Q_model_native,dVdQ_model_native
2.5052803475077714,0.6289563024048448
2.5084636241008456,0.6336101188443308
2.51164690069392,0.6383805483818605
2.5148301772869943,0.6432675910178887
2.5180134538800685,0.6482712467520741
2.5211967304731426,0.6533915155841896
2.5243800070662172,0.6586283975146898
2.5275632836592914,0.6639818925435748
2.5307465602523656,0.669452000670617
2.5339298368454397,0.675038721895703
2.537113113438514,0.6807420562191737
2.5402963900315885,0.6865620036406881
2.5434796666246626,0.6895011306260478
