Q_model_native,V_model_native
-2.4954524802051488,2.4197271313886373
-2.505463603675672,2.4197271313886373
-2.5154747271461932,2.4197271313886373
-2.5254858506167164,2.4197271313886373
-2.5354969740872395,2.4197271313886373
-2.5455080975577626,2.4197271313886373
-2.5555192210282858,2.4197271313886373
-2.565530344498807,2.4197271313886373
-2.5755414679693303,2.4197271313886373
-2.5855525914398534,2.4197271313886373
-2.5955637149103765,2.4197271313886373
-2.6055748383808996,2.4197271313886373
-2.615585961851423,2.4197271313886373
-2.625597085321944,2.4197271313886373
-2.6356082087924673,2.4197271313886373
-2.6456193322629904,2.4197271313886373
-2.6556304557335135,2.4197271313886373
-2.6656415792040367,2.4197271313886373
-2.675652702674558,2.4197271313886373
-2.685663826145081,2.4197271313886373
-2.6956749496156043,2.4197271313886373
-2.7056860730861274,2.4197271313886373
-2.7156971965566505,2.4197271313886373
-2.7257083200271737,2.4197271313886373
-2.735719443497695,2.4197271313886373
-2.745730566968218,2.4197271313886373
-2.7557416904387413,2.4197271313886373
-2.7657528139092644,2.4197271313886373
-2.7757639373797875,2.4197271313886373
-2.785775060850309,2.4197271313886373
-2.795786184320832,2.4197271313886373
-2.805797307791355,2.4197271313886373
-2.8158084312618783,2.4197271313886373
-2.8258195547324014,2.4197271313886373
-2.8358306782029246,2.4197271313886373
-2.845841801673446,2.4197271313886373
-2.855852925143969,2.4197271313886373
-2.865864048614492,2.4197271313886373
-2.8758751720850153,2.4197271313886373
-2.8858862955555384,2.4197271313886373
-2.89589741902606,2.4197271313886373
-2.905908542496583,2.4197271313886373
-2.915919665967106,2.4197271313886373
-2.925930789437629,2.4197271313886373
-2.9359419129081523,2.4197271313886373
-2.9459530363786737,2.4197271313886373
-2.955964159849197,2.4197271313886373
-2.96597528331972,2.4197271313886373
-2.975986406790243,2.4197271313886373
-2.985997530260766,2.4197271313886373
-2.9960086537312893,2.4197271313886373
-3.0060197772018107,2.4197271313886373
-3.016030900672334,2.4197271313886373
-3.026042024142857,2.4197271313886373
-3.03605314761338,2.4197271313886373
-3.046064271083903,2.4197271313886373
-3.0560753945544246,2.4197271313886373
-3.0660865180249477,2.4197271313886373
-3.076097641495471,2.4197271313886373
-3.086108764965994,2.4197271313886373
-3.096119888436517,2.4197271313886373
-3.10613101190704,2.4197271313886373
-3.1161421353775616,2.4197271313886373
-3.1261532588480847,2.4197271313886373
-3.136164382318608,2.4197271313886373
-3.146175505789131,2.4197271313886373
-3.156186629259654,2.4197271313886373
-3.1661977527301755,2.4197271313886373
-3.1762088762006986,2.4197271313886373
-3.1862199996712217,2.4197271313886373
-3.196231123141745,2.4197271313886373
-3.206242246612268,2.4197271313886373
-3.216253370082791,2.4197271313886373
-3.2262644935533125,2.4197271313886373
-3.2362756170238356,2.4197271313886373
-3.2462867404943587,2.4197271313886373
-3.256297863964882,2.4197271313886373
-3.266308987435405,2.4197271313886373
-3.2763201109059263,2.4197271313886373
-3.2863312343764495,2.4197271313886373
-3.2963423578469726,2.4197271313886373
-3.3063534813174957,2.4197271313886373
-3.316364604788019,2.4197271313886373
-3.32637572825854,2.4197271313886373
-3.3363868517290634,2.4197271313886373
-3.3463979751995865,2.4197271313886373
-3.3564090986701096,2.4197271313886373
-3.3664202221406327,2.4197271313886373
-3.376431345611156,2.4197271313886373
-3.3864424690816772,2.4197271313886373
-3.3964535925522004,2.4197271313886373
-3.4064647160227235,2.4197271313886373
-3.4164758394932466,2.4197271313886373
-3.4264869629637698,2.4197271313886373
-3.436498086434291,2.4197271313886373
-3.4465092099048142,2.4197271313886373
-3.4565203333753374,2.4197271313886373
