Q_model_native,V_model_native
-2.857500345244059,2.4197271313886373
-2.867511468714582,2.4197271313886373
-2.8775225921851053,2.4197271313886373
-2.8875337156556284,2.4197271313886373
-2.89754483912615,2.4197271313886373
-2.907555962596673,2.4197271313886373
-2.917567086067196,2.4197271313886373
-2.927578209537719,2.4197271313886373
-2.9375893330082423,2.4197271313886373
-2.9476004564787637,2.4197271313886373
-2.957611579949287,2.4197271313886373
-2.96762270341981,2.4197271313886373
-2.977633826890333,2.4197271313886373
-2.987644950360856,2.4197271313886373
-2.9976560738313793,2.4197271313886373
-3.0076671973019007,2.4197271313886373
-3.017678320772424,2.4197271313886373
-3.027689444242947,2.4197271313886373
-3.03770056771347,2.4197271313886373
-3.047711691183993,2.4197271313886373
-3.0577228146545146,2.4197271313886373
-3.0677339381250377,2.4197271313886373
-3.077745061595561,2.4197271313886373
-3.087756185066084,2.4197271313886373
-3.097767308536607,2.4197271313886373
-3.10777843200713,2.4197271313886373
-3.1177895554776516,2.4197271313886373
-3.1278006789481747,2.4197271313886373
-3.137811802418698,2.4197271313886373
-3.147822925889221,2.4197271313886373
-3.157834049359744,2.4197271313886373
-3.1678451728302655,2.4197271313886373
-3.1778562963007886,2.4197271313886373
-3.1878674197713117,2.4197271313886373
-3.197878543241835,2.4197271313886373
-3.207889666712358,2.4197271313886373
-3.217900790182881,2.4197271313886373
-3.2279119136534025,2.4197271313886373
-3.2379230371239256,2.4197271313886373
-3.2479341605944487,2.4197271313886373
-3.257945284064972,2.4197271313886373
-3.267956407535495,2.4197271313886373
-3.2779675310060163,2.4197271313886373
-3.2879786544765395,2.4197271313886373
-3.2979897779470626,2.4197271313886373
-3.3080009014175857,2.4197271313886373
-3.318012024888109,2.4197271313886373
-3.3280231483586302,2.4197271313886373
-3.3380342718291534,2.4197271313886373
-3.3480453952996765,2.4197271313886373
-3.3580565187701996,2.4197271313886373
-3.3680676422407227,2.4197271313886373
-3.378078765711246,2.4197271313886373
-3.3880898891817672,2.4197271313886373
-3.3981010126522904,2.4197271313886373
-3.4081121361228135,2.4197271313886373
-3.4181232595933366,2.4197271313886373
-3.4281343830638598,2.4197271313886373
-3.438145506534381,2.4197271313886373
-3.4481566300049042,2.4197271313886373
-3.4581677534754274,2.4197271313886373
-3.4681788769459505,2.4197271313886373
-3.4781900004164736,2.4197271313886373
-3.4882011238869968,2.4197271313886373
-3.498212247357518,2.4197271313886373
-3.5082233708280413,2.4197271313886373
-3.5182344942985644,2.4197271313886373
-3.5282456177690875,2.4197271313886373
-3.5382567412396106,2.4197271313886373
-3.548267864710132,2.4197271313886373
-3.558278988180655,2.4197271313886373
-3.5682901116511783,2.4197271313886373
-3.5783012351217014,2.4197271313886373
-3.5883123585922245,2.4197271313886373
-3.5983234820627477,2.4197271313886373
-3.608334605533269,2.4197271313886373
-3.618345729003792,2.4197271313886373
-3.6283568524743153,2.4197271313886373
-3.6383679759448384,2.4197271313886373
-3.6483790994153615,2.4197271313886373
-3.658390222885883,2.4197271313886373
-3.668401346356406,2.4197271313886373
-3.678412469826929,2.4197271313886373
-3.6884235932974523,2.4197271313886373
-3.6984347167679754,2.4197271313886373
-3.7084458402384968,2.4197271313886373
-3.71845696370902,2.4197271313886373
-3.728468087179543,2.4197271313886373
-3.738479210650066,2.4197271313886373
-3.7484903341205893,2.4197271313886373
-3.7585014575911124,2.4197271313886373
-3.768512581061634,2.4197271313886373
-3.778523704532157,2.4197271313886373
-3.78853482800268,2.4197271313886373
-3.798545951473203,2.4197271313886373
-3.8085570749437263,2.4197271313886373
-3.8185681984142477,2.4197271313886373
-3.828579321884771,2.4197271313886373
-3.838590445355294,2.4197271313886373
