sto_full,U_full
0.8558679339669837,0.10641446942883877
0.8564682341170586,0.1062891731479585
0.8570685342671337,0.10616387686707819
0.8576688344172088,0.1060385805861979
0.8582691345672838,0.10591201497385301
0.8588694347173588,0.10578542188365543
0.8594697348674338,0.10565882879345782
0.8600700350175089,0.10553223570326022
0.860670335167584,0.10540564261306261
0.861270635317659,0.105279049522865
0.861870935467734,0.10515245643266742
0.862471235617809,0.10502482855206542
0.8630715357678841,0.10489678211151579
0.8636718359179592,0.10476873567096616
0.8642721360680342,0.10464068480195758
0.8648724362181092,0.10451260140810116
0.8654727363681842,0.10438451801424471
0.8660730365182593,0.10425643462038826
0.8666733366683343,0.10412758379374958
0.8672736368184093,0.10399804888494489
0.8678739369684844,0.10386851397614019
0.8684742371185594,0.1037389790673355
0.8690745372686345,0.10360928274916484
0.8696748374187095,0.10347958277049996
0.8702751375687845,0.1033498827918351
0.8708754377188596,0.1032195645866826
0.8714757378689346,0.1030884317264351
0.8720760380190097,0.1029572988661876
0.8726763381690846,0.10282616600594012
0.8732766383191597,0.10269474378983784
0.8738769384692348,0.10256329771965786
0.8744772386193098,0.10243185164947786
0.8750775387693849,0.10229981242461506
0.8756778389194598,0.1021669693193974
0.8762781390695349,0.1020341262141797
0.87687843921961,0.10190128310896202
0.877478739369685,0.10176797613242664
0.8780790395197601,0.10163465089361055
0.878679339669835,0.10150132565479449
0.8792796398199101,0.10136731234885696
0.8798799399699851,0.10123264371123407
0.8804802401200602,0.1010979750736112
0.8810805402701352,0.10096324141659749
0.8816808404202102,0.10082790012400104
0.8822811405702853,0.1006925588314046
0.8828814407203603,0.10055721753880816
0.8834817408704354,0.10042098874552223
0.8840820410205104,0.10028437616818922
0.8846823411705854,0.10014776359085618
0.8852826413206605,0.1000108577085349
0.8858829414707355,0.0998733595263395
0.8864832416208106,0.0997358613441441
0.8870835417708856,0.09959836316194871
0.8876838419209606,0.09945967781903986
0.8882841420710357,0.0993209755661882
0.8888844422211107,0.09918227331333652
0.8894847423711857,0.0990428040958296
0.8900850425212607,0.09890295670982012
0.8906853426713358,0.09876310932381063
0.8912856428214109,0.09862283087964294
0.8918859429714859,0.09848185127219931
0.8924862431215609,0.09834087166475573
0.893086543271636,0.09819971895162369
0.893686843421711,0.09805727349328461
0.8942871435717861,0.09791482803494551
0.8948874437218611,0.09777238257660643
0.8954877438719361,0.09762909884356294
0.8960880440220111,0.09748571048652804
0.8966883441720862,0.09734232212949316
0.8972886443221613,0.09719779018672606
0.8978889444722362,0.09705272310160115
0.8984892446223113,0.09690765601647622
0.8990895447723863,0.09676218633994288
0.8996898449224614,0.09661633067038262
0.9002901450725365,0.09647047500082237
0.9008904452226114,0.09632390804977761
0.9014907453726865,0.09617605982489894
0.9020910455227615,0.09602821160002027
0.9026913456728366,0.09588021290482301
0.9032916458229115,0.09573175280156782
0.9038919459729866,0.09558329269831257
0.9044922461230617,0.09543448789566046
0.9050925462731367,0.095283693751295
0.9056928464232118,0.09513289960692953
0.9062931465732867,0.09498206534577047
0.9068934467233618,0.0948308593545843
0.9074937468734369,0.09467965336339812
0.9080940470235119,0.09452829743373764
0.908694347173587,0.09437438686666544
0.9092946473236619,0.09422047629959328
0.909894947473737,0.09406655318839957
0.9104952476238121,0.0939124551863518
0.9110955477738871,0.09375835718430402
0.9116958479239621,0.09360400437898798
0.9122961480740371,0.09344680078515386
0.9128964482241122,0.09328959719131973
0.9134967483741873,0.09313239359748558
0.9140970485242623,0.09297519000365145
0.9146973486743373,0.09281798640981734
0.9152976488244123,0.0926599976311859
0.9158979489744874,0.09249938350178247
0.9164982491245625,0.09233876937237905
0.9170985492746375,0.0921781313171762
0.9176988494247125,0.09201745189549335
0.9182991495747875,0.09185677247381045
0.9188994497248626,0.0916944250578418
0.9194997498749377,0.09153043496327716
0.9201000500250126,0.09136644486871255
0.9207003501750878,0.09120220678059679
0.9213006503251627,0.09103786190090042
0.9219009504752377,0.09087351702120405
0.9225012506253129,0.09070630246151581
0.9231015507753878,0.09053876984397954
0.923701850925463,0.09037113289727752
0.9243021510755379,0.09020292591155825
0.9249024512256129,0.09003471892583897
0.925502751375688,0.08986523426184631
0.926103051525763,0.08969398660176729
0.9267033516758382,0.08952273894168819
0.9273036518259131,0.08935073825391684
0.9279039519759881,0.08917846500427473
0.9285042521260632,0.08900600741598141
0.9291045522761382,0.08883086607419605
0.9297048524262131,0.08865572473241067
0.9303051525762883,0.08847996576040193
0.9309054527263633,0.08830341439612124
0.9315057528764384,0.0881268630318405
0.9321060530265134,0.0879479290291249
0.9327063531765883,0.08776851652841246
0.9333066533266635,0.0875885754161935
0.9339069534767385,0.08740719808849562
0.9345072536268136,0.08722582076079767
0.9351075537768886,0.08704264039662021
0.9357078539269635,0.08685880355738525
0.9363081540770387,0.08667443458189819
0.9369084542271137,0.08648829477221646
0.9375087543771888,0.08630215496253467
0.9381090545272638,0.08611434974150624
0.9387093546773387,0.08592601859760192
0.9393096548274139,0.08573680121061922
0.9399099549774889,0.08554568037182046
0.940510255127564,0.08535455953302162
0.941110555277639,0.08516170633516165
0.9417108554277139,0.0849686839357298
0.9423111555777891,0.0847739050140421
0.9429114557278641,0.08457755627068164
0.9435117558779392,0.08438091466540054
0.9441120560280142,0.08418298696335925
0.9447123561780891,0.08398505926131797
0.9453126563281643,0.08378376619176328
0.9459129564782393,0.08358193244658262
0.9465132566283142,0.08337938693846435
0.9471135567783894,0.08317633160857993
0.9477138569284643,0.08297183799772721
0.9483141570785395,0.08276425180943271
0.9489144572286144,0.08255658148444862
0.9495147573786894,0.0823481677361134
0.9501150575287646,0.08213975398777812
0.9507153576788395,0.08192668485167875
0.9513156578289147,0.08171306777311475
0.9519159579789896,0.08149915794165856
0.9525162581290646,0.0812851460393134
0.9531165582791398,0.08106762461378673
0.9537168584292147,0.0808476867973258
0.9543171585792899,0.08062774898086478
0.9549174587293648,0.08040781116440383
0.9555177588794398,0.08018519513343154
0.956118059029515,0.0799587180950087
0.9567183591795899,0.07973220940829244
0.9573186593296651,0.07950564877920623
0.95791895947974,0.07927689145308182
0.958519259629815,0.07904402587651102
0.9591195597798902,0.07881092425050637
0.9597198599299651,0.07857742613078014
0.9603201600800401,0.07834149432707167
0.9609204602301152,0.07810196167469342
0.9615207603801902,0.07786183440809014
0.9621210605302654,0.07762107076631077
0.9627213606803403,0.07737687243146385
0.9633216608304153,0.077130110377894
0.9639219609804904,0.07688194933312018
0.9645222611305654,0.07663321298480764
0.9651225612806406,0.07637972094629719
0.9657228614307155,0.07612531638421467
0.9663231615807905,0.07586838022068955
0.9669234617308656,0.07561014457649366
0.9675237618809406,0.0753482153225721
0.9681240620310158,0.07508459242756371
0.9687243621810907,0.07481930407089427
0.9693246623311657,0.07455050864195807
0.9699249624812408,0.07428039239280254
0.9705252626313158,0.07400636528576808
0.971125562781391,0.07373076464130277
0.9717258629314659,0.0734526742743739
0.9723261630815409,0.07317085996658057
0.972926463231616,0.07288730728809524
0.973526763381691,0.07260061561175442
0.9741270635317661,0.07231087653112289
0.9747273636818411,0.0720181446821276
0.975327663831916,0.07172268112580438
0.9759279639819912,0.07142435155314841
0.9765282641320662,0.07112161846633415
0.9771285642821411,0.07081693417567658
0.9777288644322163,0.07050906160960657
0.9783291645822912,0.07019586936121944
0.9789294647323664,0.06988130306612679
0.9795297648824414,0.06956261215437422
0.9801300650325163,0.06923848223655457
0.9807303651825915,0.06891357450309633
0.9813306653326664,0.06858242876884288
0.9819309654827416,0.06824686440171956
0.9825312656328166,0.06791130003459633
0.9831315657828915,0.06756571019584544
0.9837318659329667,0.06721822685213533
0.9843321660830416,0.06686840697423839
0.9849324662331168,0.06650918273417317
0.9855327663831918,0.06614895780612255
0.9861330665332667,0.06578129003784917
0.9867333666833419,0.06540857054431891
0.9873336668334168,0.06503271118573638
0.987933966983492,0.06464827713255893
0.988534267133567,0.06426061174276199
0.9891345672836419,0.06386518714900798
0.9897348674337171,0.06346482988343478
0.990335167583792,0.06305839389267319
0.990935467733867,0.06264516183057232
0.9915357678839422,0.062226003373467925
0.9921360680340171,0.06179945754744306
0.9927363681840923,0.06136599101550172
0.9933366683341672,0.060925403454791145
0.9939369684842422,0.060476195149089806
0.9945372686343174,0.06002051268879467
0.9951375687843923,0.05955430695485621
0.9957378689344675,0.05908211319675503
0.9963381690845424,0.0585978647520081
0.9969384692346174,0.05810734020754374
0.9975387693846925,0.05760424536109103
0.9981390695347675,0.05709312258981319
0.9987393696848427,0.05657065249220291
0.9993396698349176,0.05603616967655442
0.9999399699849926,0.05549411072516936
1.0005402701350676,0.054952047831273304
1.0011405702851426,0.054409955728185466
1.0017408704352178,0.05386780197266501
1.0023411705852927,0.0533255541160637
1.0029414707353677,0.05278317970973268
1.0035417708854428,0.052240646305023127
1.0041420710355178,0.0516979214532868
1.004742371185593,0.05115497270587465
1.005342671335668,0.050611767614138436
1.0059429714857429,0.050068273729429326
1.006543271635818,0.04952445860309847
1.007143571785893,0.04898028978649764
1.007743871935968,0.04843573483097798
1.008344172086043,0.04789076128789066
1.008944472236118,0.04734533670858744
1.0095447723861932,0.04679942864441927
1.0101450725362682,0.04625300464673792
1.0107453726863431,0.04570603226689454
1.0113456728364183,0.045158479056240305
1.0119459729864932,0.04461031256612696
1.0125462731365684,0.04406150034790546
1.0131465732866434,0.043512009952927574
1.0137468734367183,0.04296180893254447
1.0143471735867935,0.04241086483810729
1.0149474737368684,0.0418591452209678
1.0155477738869436,0.041306617632476963
1.0161480740370186,0.04075324962398654
1.0167483741870935,0.04019900874684769
1.0173486743371687,0.039643862552411556
1.0179489744872436,0.03908777859202993
1.0185492746373188,0.03853072441705373
1.0191495747873938,0.03797266757883475
1.0197498749374687,0.03741357562872415
1.0203501750875439,0.03685341611807305
1.0209504752376188,0.036292156598233254
1.0215507753876938,0.035729764620555896
1.022151075537769,0.03516620773639215
1.022751375687844,0.03460145349709376
1.023351675837919,0.03403546945401169
1.023951975987994,0.03346822315849771
1.024552276138069,0.03289968216190298
1.0251525762881442,0.032329814015578634
1.025752876438219,0.031758586270876465
1.0263531765882943,0.031185966479147408
1.0269534767383692,0.030611922191743243
1.0275537768884442,0.030036420960015114
1.0281540770385194,0.029459430335314177
1.0287543771885943,0.02888091786899221
1.0293546773386695,0.028300851112400147
1.0299549774887444,0.02771919761688978
1.0305552776388194,0.027135924933812245
1.0311555777888946,0.026551000614518695
1.0317558779389695,0.025964392210360916
1.0323561780890447,0.025376067272689838
1.0329564782391196,0.024785993352857253
1.0335567783891946,0.0241941380022143
1.0341570785392697,0.023600468772112127
1.0347573786893447,0.023004953213902526
1.0353576788394199,0.02240755887893641
1.0359579789894948,0.021808253318565597
1.0365582791395698,0.021207004084141213
1.037158579289645,0.020603778727014403
1.03775887943972,0.01999854479853696
1.0383591795897948,0.019391269850060035
1.03895947973987,0.018781921432934747
1.039559779889945,0.018170467098512923
1.0401600800400201,0.01755687439814545
1.040760380190095,0.016941110883184167
1.04136068034017,0.016323144104980182
1.0419609804902452,0.01570294161488464
1.0425612806403202,0.015080470964249349
1.0431615807903953,0.014455699704425222
1.0437618809404703,0.013828595386764064
1.0443621810905452,0.01319912556261702
1.0449624812406204,0.012567257783335199
1.0455627813906954,0.011932959600270444
1.0461630815407705,0.011296198564773631
1.0467633816908455,0.010656942228196603
1.0473636818409204,0.010015158141890471
1.0479639819909956,0.009370813857206372
1.0485642821410706,0.008723876925496126
1.0491645822911457,0.008074314898110627
1.0497648824412207,0.007422095326401702
1.0503651825912956,0.0067671857617204855
1.0509654827413708,0.006109553755418077
1.0515657828914458,0.00544916685884634
1.0521660830415207,0.0047859926233563745
1.0527663831915959,0.004119998600299307
1.0533666833416708,0.0034511523410269782
1.053966983491746,0.0027794213968902644
1.054567283641821,0.0021047733192410085
1.055167583791896,0.001427175659430336
1.055767883941971,0.000746595968809341
1.056368184092046,6.300179872989909e-05
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
