sto_norm,U_norm
0.7797797797797797,0.13496796082952542
0.7807807807807807,0.13477096798738716
0.7817817817817817,0.13457393550495247
0.7827827827827828,0.1343767917058296
0.7837837837837838,0.13417958227286989
0.7847847847847848,0.1339819886362916
0.7857857857857857,0.1337843308561663
0.7867867867867867,0.1335864973199897
0.7877877877877877,0.1333886002810272
0.7887887887887888,0.13319038360873345
0.7897897897897899,0.13299194195453792
0.7907907907907908,0.13279335368045658
0.7917917917917918,0.13259453084633702
0.7927927927927928,0.13239558627498335
0.7937937937937938,0.13219622294856034
0.7947947947947948,0.13199682887040493
0.7957957957957958,0.1317969214974127
0.7967967967967968,0.13159696381067776
0.7977977977977978,0.13139662975212077
0.7987987987987988,0.1311961370419031
0.7997997997997998,0.13099523145772105
0.8008008008008007,0.13079400691887744
0.8018018018018017,0.1305925735423458
0.8028028028028028,0.13039079863577951
0.8038038038038038,0.13018876785496017
0.8048048048048048,0.129986053334266
0.8058058058058057,0.12978326343438684
0.8068068068068067,0.12958001117878412
0.8078078078078077,0.1293766682244868
0.8088088088088088,0.12917241226781026
0.8098098098098099,0.1289679023836466
0.8108108108108109,0.12876312505126544
0.8118118118118118,0.1285582368617693
0.8128128128128128,0.12835248861090595
0.8138138138138138,0.12814610318591219
0.8148148148148148,0.12793960042440483
0.8158158158158159,0.12773295087781114
0.8168168168168168,0.1275257271874174
0.8178178178178178,0.12731726641293503
0.8188188188188188,0.12710877453374214
0.8198198198198198,0.12690020353219858
0.8208208208208208,0.1266913878837496
0.8218218218218218,0.1264806724685693
0.8228228228228228,0.12626993594063476
0.8238238238238238,0.12605919941270025
0.8248248248248248,0.1258483017219881
0.8258258258258258,0.12563548069374159
0.8268268268268267,0.12542232207191858
0.8278278278278278,0.12520911566320908
0.8288288288288288,0.12499580304166066
0.8298298298298298,0.12478073828289829
0.8308308308308309,0.12456510457899542
0.8318318318318318,0.12434926060242887
0.8328328328328328,0.1241332949812752
0.8338338338338338,0.12391570454530329
0.8348348348348349,0.12369741076936698
0.8358358358358359,0.12347874409328186
0.8368368368368369,0.12325989289565886
0.8378378378378378,0.12303947161004869
0.8388388388388388,0.12281833082969554
0.8398398398398398,0.12259661366033027
0.8408408408408408,0.12237465027970519
0.8418418418418419,0.12215107787133156
0.8428428428428428,0.12192686623781301
0.8438438438438438,0.12170184911891839
0.8448448448448448,0.12147654966502701
0.8458458458458458,0.12124950404135024
0.8468468468468467,0.12102195354950432
0.8478478478478478,0.12079335753868947
0.8488488488488488,0.1205644675616146
0.8498498498498498,0.1203336306140589
0.8508508508508509,0.12010240815189914
0.8518518518518519,0.11986980717656111
0.8528528528528528,0.1196366229641718
0.8538538538538538,0.11940198376932919
0.8548548548548549,0.11916655224637428
0.8558558558558559,0.11892942665552599
0.8568568568568569,0.11869158168386139
0.8578578578578578,0.11845289668304748
0.8588588588588588,0.11821249665539817
0.8598598598598598,0.11797095956295975
0.8608608608608609,0.11772848060410984
0.8618618618618619,0.11748526582691161
0.8628628628628628,0.11723962829878604
0.8638638638638638,0.11699331246055059
0.8648648648648648,0.11674617443233774
0.8658658658658658,0.11649742795885122
0.8668668668668669,0.11624639242776386
0.8678678678678678,0.11599492673893566
0.8688688688688688,0.11574310326820803
0.8698698698698698,0.11548738401285413
0.8708708708708708,0.11523111023323471
0.8718718718718719,0.11497458117259537
0.8728728728728729,0.11471554836055034
0.8738738738738739,0.11445385525003599
0.8748748748748749,0.11419216213952163
0.8758758758758759,0.11392972570440991
0.8768768768768769,0.11366237899454837
0.8778778778778779,0.11339495600308065
0.8788788788788788,0.11312713297246395
0.8798798798798799,0.11285537397976436
0.8808808808808809,0.11258221784221861
0.8818818818818819,0.11230866751577194
0.8828828828828829,0.11203178765013116
0.8838838838838838,0.11175280789843615
0.8848848848848848,0.11147283898128552
0.8858858858858858,0.11119042287126163
0.8868868868868869,0.11090524342189403
0.8878878878878879,0.11061868580204498
0.8888888888888888,0.11032999571352549
0.8898898898898898,0.11003822096708707
0.8908908908908908,0.1097447937735579
0.8918918918918919,0.10944893908571339
0.8928928928928929,0.10915003731218308
0.893893893893894,0.1088486522694628
0.8948948948948949,0.10854479905014507
0.8958958958958959,0.1082383506965474
0.8968968968968969,0.10792878462382445
0.8978978978978979,0.10761668469929687
0.8988988988988988,0.10730219398234535
0.8998998998998999,0.10698403963504624
0.9009009009009009,0.10666326009983688
0.9019019019019019,0.10633938674058263
0.9029029029029029,0.1060122242900833
0.9039039039039038,0.10568273871827887
0.9049049049049048,0.10534816895145016
0.9059059059059059,0.1050112182567348
0.9069069069069069,0.10467184456830715
0.9079079079079079,0.1043262705426831
0.9089089089089089,0.10397952418924765
0.9099099099099098,0.10362709455485976
0.9109109109109108,0.10327122527227034
0.9119119119119118,0.1029126473664645
0.912912912912913,0.10254723271771342
0.913913913913914,0.10218065760053935
0.914914914914915,0.10180668836140018
0.9159159159159159,0.10142959447228297
0.9169169169169169,0.10104792907685371
0.9179179179179179,0.10065997143256561
0.918918918918919,0.10026921567956919
0.91991991991992,0.09987051368957653
0.9209209209209209,0.09946874036913285
0.9219219219219219,0.0990593642610229
0.9229229229229229,0.0986457884025807
0.9239239239239239,0.09822396552450556
0.9249249249249248,0.09779681940459005
0.9259259259259259,0.09736301737057275
0.9269269269269269,0.09692286839965425
0.9279279279279279,0.09647531424874055
0.9289289289289289,0.09602033993414648
0.9299299299299298,0.09555891791452592
0.9309309309309308,0.09508848417409313
0.9319319319319319,0.09461034673417697
0.932932932932933,0.0941236963401147
0.933933933933934,0.09362903596910269
0.934934934934935,0.09312368135548982
0.9359359359359359,0.09260942042894635
0.9369369369369369,0.09208550726926079
0.9379379379379379,0.09154991153644973
0.938938938938939,0.09100477782828177
0.93993993993994,0.0904473599586781
0.9409409409409409,0.08987686981350462
0.9419419419419419,0.08929631482597679
0.9429429429429429,0.08869817225478328
0.9439439439439439,0.0880862987644299
0.944944944944945,0.08746094885518597
0.9459459459459459,0.08681817806747623
0.9469469469469469,0.08615751097335395
0.9479479479479479,0.08548038636335875
0.9489489489489489,0.08478509625368255
0.9499499499499499,0.0840692309960948
0.9509509509509508,0.08333152659733639
0.9519519519519519,0.08257168830180289
0.9529529529529529,0.08178811280177486
0.953953953953954,0.08097693074890537
0.954954954954955,0.08013681297206338
0.955955955955956,0.07926779419405229
0.9569569569569569,0.07837030839119818
0.957957957957958,0.07746792509173656
0.9589589589589589,0.07656536683363104
0.95995995995996,0.07566247437841937
0.9609609609609608,0.07475908870827382
0.9619619619619619,0.07385498673047558
0.9629629629629628,0.0729500318258061
0.9639639639639639,0.07204407312893094
0.9649649649649651,0.07113695162202209
0.965965965965966,0.07022837672168047
0.966966966966967,0.06931828597314466
0.9679679679679679,0.06840652183730393
0.968968968968969,0.06749290504933296
0.9699699699699699,0.06657712322420543
0.9709709709709711,0.06565915743450122
0.9719719719719719,0.06473884866239255
0.972972972972973,0.06381598086540322
0.9739739739739739,0.06289025439690465
0.974974974974975,0.06196167436872983
0.9759759759759759,0.061030081763050976
0.9769769769769769,0.06009520870780409
0.9779779779779779,0.05915679839863228
0.978978978978979,0.05821486493468463
0.9799799799799799,0.057269249298133394
0.980980980980981,0.056319616735389794
0.9819819819819818,0.05536578338824251
0.9829829829829829,0.054407757291219806
0.9839839839839839,0.05344537942649395
0.984984984984985,0.05247823310701451
0.9859859859859861,0.05150623752458931
0.986986986986987,0.05052937959718955
0.987987987987988,0.04954750030698664
0.9889889889889889,0.04856008598153238
0.98998998998999,0.04756718896652727
0.990990990990991,0.046568760011448024
0.9919919919919921,0.04556464009846606
0.9929929929929929,0.04455420351779762
0.993993993993994,0.043537665872910365
0.9949949949949949,0.04251492669284941
0.995995995995996,0.041485819234290434
0.996996996996997,0.040449613874664385
0.997997997997998,0.03940669640259278
0.9989989989989989,0.0383569078002479
1.0,0.0373
