Q_model_native,V_model_native
-2.700983013915927,2.4197271313886373
-2.71099413738645,2.4197271313886373
-2.7210052608569733,2.4197271313886373
-2.7310163843274964,2.4197271313886373
-2.7410275077980177,2.4197271313886373
-2.751038631268541,2.4197271313886373
-2.761049754739064,2.4197271313886373
-2.771060878209587,2.4197271313886373
-2.7810720016801103,2.4197271313886373
-2.7910831251506316,2.4197271313886373
-2.8010942486211547,2.4197271313886373
-2.811105372091678,2.4197271313886373
-2.821116495562201,2.4197271313886373
-2.831127619032724,2.4197271313886373
-2.8411387425032473,2.4197271313886373
-2.8511498659737686,2.4197271313886373
-2.8611609894442918,2.4197271313886373
-2.871172112914815,2.4197271313886373
-2.881183236385338,2.4197271313886373
-2.891194359855861,2.4197271313886373
-2.9012054833263825,2.4197271313886373
-2.9112166067969056,2.4197271313886373
-2.9212277302674288,2.4197271313886373
-2.931238853737952,2.4197271313886373
-2.941249977208475,2.4197271313886373
-2.951261100678998,2.4197271313886373
-2.9612722241495195,2.4197271313886373
-2.9712833476200426,2.4197271313886373
-2.981294471090566,2.4197271313886373
-2.991305594561089,2.4197271313886373
-3.001316718031612,2.4197271313886373
-3.0113278415021334,2.4197271313886373
-3.0213389649726565,2.4197271313886373
-3.0313500884431797,2.4197271313886373
-3.041361211913703,2.4197271313886373
-3.051372335384226,2.4197271313886373
-3.061383458854749,2.4197271313886373
-3.0713945823252704,2.4197271313886373
-3.0814057057957935,2.4197271313886373
-3.0914168292663167,2.4197271313886373
-3.10142795273684,2.4197271313886373
-3.111439076207363,2.4197271313886373
-3.1214501996778843,2.4197271313886373
-3.1314613231484074,2.4197271313886373
-3.1414724466189305,2.4197271313886373
-3.1514835700894537,2.4197271313886373
-3.161494693559977,2.4197271313886373
-3.171505817030498,2.4197271313886373
-3.1815169405010213,2.4197271313886373
-3.1915280639715444,2.4197271313886373
-3.2015391874420676,2.4197271313886373
-3.2115503109125907,2.4197271313886373
-3.221561434383114,2.4197271313886373
-3.231572557853635,2.4197271313886373
-3.2415836813241583,2.4197271313886373
-3.2515948047946814,2.4197271313886373
-3.2616059282652046,2.4197271313886373
-3.2716170517357277,2.4197271313886373
-3.281628175206249,2.4197271313886373
-3.291639298676772,2.4197271313886373
-3.3016504221472953,2.4197271313886373
-3.3116615456178184,2.4197271313886373
-3.3216726690883416,2.4197271313886373
-3.3316837925588647,2.4197271313886373
-3.341694916029386,2.4197271313886373
-3.351706039499909,2.4197271313886373
-3.3617171629704323,2.4197271313886373
-3.3717282864409555,2.4197271313886373
-3.3817394099114786,2.4197271313886373
-3.391750533382,2.4197271313886373
-3.401761656852523,2.4197271313886373
-3.411772780323046,2.4197271313886373
-3.4217839037935693,2.4197271313886373
-3.4317950272640925,2.4197271313886373
-3.4418061507346156,2.4197271313886373
-3.451817274205137,2.4197271313886373
-3.46182839767566,2.4197271313886373
-3.471839521146183,2.4197271313886373
-3.4818506446167063,2.4197271313886373
-3.4918617680872295,2.4197271313886373
-3.501872891557751,2.4197271313886373
-3.511884015028274,2.4197271313886373
-3.521895138498797,2.4197271313886373
-3.5319062619693202,2.4197271313886373
-3.5419173854398434,2.4197271313886373
-3.5519285089103647,2.4197271313886373
-3.561939632380888,2.4197271313886373
-3.571950755851411,2.4197271313886373
-3.581961879321934,2.4197271313886373
-3.5919730027924572,2.4197271313886373
-3.6019841262629804,2.4197271313886373
-3.6119952497335017,2.4197271313886373
-3.622006373204025,2.4197271313886373
-3.632017496674548,2.4197271313886373
-3.642028620145071,2.4197271313886373
-3.6520397436155942,2.4197271313886373
-3.6620508670861156,2.4197271313886373
-3.6720619905566387,2.4197271313886373
-3.682073114027162,2.4197271313886373
