Q_model_native,dVdQ_model_native
2.3208201928510004,0.5634026483381831
2.323765114126456,0.5662032840652955
2.3267100354019123,0.5691199972084178
2.329654956677368,0.5721527877674362
2.3325998779528243,0.5753016557423507
2.33554479922828,0.5785666011330477
2.3384897205037363,0.5819476239402093
2.341434641779192,0.5854447241628122
2.344379563054648,0.5890579018015387
2.347324484330104,0.5927871568563887
2.3502694056055597,0.5966324893265664
2.353214326881016,0.5985841749158107
