Q_model_native,V_model_native
-2.716965322682679,2.4197271313886373
-2.726976446153202,2.4197271313886373
-2.736987569623725,2.4197271313886373
-2.7469986930942483,2.4197271313886373
-2.7570098165647696,2.4197271313886373
-2.7670209400352928,2.4197271313886373
-2.777032063505816,2.4197271313886373
-2.787043186976339,2.4197271313886373
-2.797054310446862,2.4197271313886373
-2.8070654339173835,2.4197271313886373
-2.8170765573879066,2.4197271313886373
-2.8270876808584298,2.4197271313886373
-2.837098804328953,2.4197271313886373
-2.847109927799476,2.4197271313886373
-2.857121051269999,2.4197271313886373
-2.8671321747405205,2.4197271313886373
-2.8771432982110436,2.4197271313886373
-2.8871544216815668,2.4197271313886373
-2.89716554515209,2.4197271313886373
-2.907176668622613,2.4197271313886373
-2.9171877920931344,2.4197271313886373
-2.9271989155636575,2.4197271313886373
-2.9372100390341807,2.4197271313886373
-2.947221162504704,2.4197271313886373
-2.957232285975227,2.4197271313886373
-2.96724340944575,2.4197271313886373
-2.9772545329162714,2.4197271313886373
-2.9872656563867945,2.4197271313886373
-2.9972767798573177,2.4197271313886373
-3.007287903327841,2.4197271313886373
-3.017299026798364,2.4197271313886373
-3.0273101502688853,2.4197271313886373
-3.0373212737394084,2.4197271313886373
-3.0473323972099315,2.4197271313886373
-3.0573435206804547,2.4197271313886373
-3.067354644150978,2.4197271313886373
-3.077365767621501,2.4197271313886373
-3.0873768910920223,2.4197271313886373
-3.0973880145625454,2.4197271313886373
-3.1073991380330686,2.4197271313886373
-3.1174102615035917,2.4197271313886373
-3.127421384974115,2.4197271313886373
-3.137432508444636,2.4197271313886373
-3.1474436319151593,2.4197271313886373
-3.1574547553856824,2.4197271313886373
-3.1674658788562056,2.4197271313886373
-3.1774770023267287,2.4197271313886373
-3.18748812579725,2.4197271313886373
-3.197499249267773,2.4197271313886373
-3.2075103727382963,2.4197271313886373
-3.2175214962088194,2.4197271313886373
-3.2275326196793426,2.4197271313886373
-3.2375437431498657,2.4197271313886373
-3.247554866620387,2.4197271313886373
-3.25756599009091,2.4197271313886373
-3.2675771135614333,2.4197271313886373
-3.2775882370319565,2.4197271313886373
-3.2875993605024796,2.4197271313886373
-3.297610483973001,2.4197271313886373
-3.307621607443524,2.4197271313886373
-3.317632730914047,2.4197271313886373
-3.3276438543845703,2.4197271313886373
-3.3376549778550935,2.4197271313886373
-3.3476661013256166,2.4197271313886373
-3.357677224796138,2.4197271313886373
-3.367688348266661,2.4197271313886373
-3.377699471737184,2.4197271313886373
-3.3877105952077073,2.4197271313886373
-3.3977217186782305,2.4197271313886373
-3.407732842148752,2.4197271313886373
-3.417743965619275,2.4197271313886373
-3.427755089089798,2.4197271313886373
-3.437766212560321,2.4197271313886373
-3.4477773360308444,2.4197271313886373
-3.4577884595013675,2.4197271313886373
-3.467799582971889,2.4197271313886373
-3.477810706442412,2.4197271313886373
-3.487821829912935,2.4197271313886373
-3.4978329533834582,2.4197271313886373
-3.5078440768539814,2.4197271313886373
-3.5178552003245027,2.4197271313886373
-3.527866323795026,2.4197271313886373
-3.537877447265549,2.4197271313886373
-3.547888570736072,2.4197271313886373
-3.5578996942065952,2.4197271313886373
-3.5679108176771166,2.4197271313886373
-3.5779219411476397,2.4197271313886373
-3.587933064618163,2.4197271313886373
-3.597944188088686,2.4197271313886373
-3.607955311559209,2.4197271313886373
-3.6179664350297323,2.4197271313886373
-3.6279775585002536,2.4197271313886373
-3.6379886819707767,2.4197271313886373
-3.6479998054413,2.4197271313886373
-3.658010928911823,2.4197271313886373
-3.668022052382346,2.4197271313886373
-3.6780331758528675,2.4197271313886373
-3.6880442993233906,2.4197271313886373
-3.6980554227939137,2.4197271313886373
