Q_model_native,V_model_native
-2.6757066964782723,2.4197271313886373
-2.6857178199487954,2.4197271313886373
-2.6957289434193186,2.4197271313886373
-2.70574006688984,2.4197271313886373
-2.715751190360363,2.4197271313886373
-2.725762313830886,2.4197271313886373
-2.7357734373014093,2.4197271313886373
-2.7457845607719324,2.4197271313886373
-2.755795684242454,2.4197271313886373
-2.765806807712977,2.4197271313886373
-2.7758179311835,2.4197271313886373
-2.785829054654023,2.4197271313886373
-2.7958401781245463,2.4197271313886373
-2.8058513015950695,2.4197271313886373
-2.815862425065591,2.4197271313886373
-2.825873548536114,2.4197271313886373
-2.835884672006637,2.4197271313886373
-2.84589579547716,2.4197271313886373
-2.8559069189476833,2.4197271313886373
-2.8659180424182047,2.4197271313886373
-2.875929165888728,2.4197271313886373
-2.885940289359251,2.4197271313886373
-2.895951412829774,2.4197271313886373
-2.905962536300297,2.4197271313886373
-2.9159736597708203,2.4197271313886373
-2.9259847832413417,2.4197271313886373
-2.935995906711865,2.4197271313886373
-2.946007030182388,2.4197271313886373
-2.956018153652911,2.4197271313886373
-2.9660292771234342,2.4197271313886373
-2.9760404005939556,2.4197271313886373
-2.9860515240644787,2.4197271313886373
-2.996062647535002,2.4197271313886373
-3.006073771005525,2.4197271313886373
-3.016084894476048,2.4197271313886373
-3.0260960179465712,2.4197271313886373
-3.0361071414170926,2.4197271313886373
-3.0461182648876157,2.4197271313886373
-3.056129388358139,2.4197271313886373
-3.066140511828662,2.4197271313886373
-3.076151635299185,2.4197271313886373
-3.0861627587697065,2.4197271313886373
-3.0961738822402296,2.4197271313886373
-3.1061850057107527,2.4197271313886373
-3.116196129181276,2.4197271313886373
-3.126207252651799,2.4197271313886373
-3.1362183761223204,2.4197271313886373
-3.1462294995928435,2.4197271313886373
-3.1562406230633666,2.4197271313886373
-3.1662517465338897,2.4197271313886373
-3.176262870004413,2.4197271313886373
-3.186273993474936,2.4197271313886373
-3.1962851169454574,2.4197271313886373
-3.2062962404159805,2.4197271313886373
-3.2163073638865036,2.4197271313886373
-3.2263184873570268,2.4197271313886373
-3.23632961082755,2.4197271313886373
-3.2463407342980712,2.4197271313886373
-3.2563518577685944,2.4197271313886373
-3.2663629812391175,2.4197271313886373
-3.2763741047096406,2.4197271313886373
-3.2863852281801638,2.4197271313886373
-3.296396351650687,2.4197271313886373
-3.3064074751212083,2.4197271313886373
-3.3164185985917314,2.4197271313886373
-3.3264297220622545,2.4197271313886373
-3.3364408455327776,2.4197271313886373
-3.3464519690033008,2.4197271313886373
-3.356463092473822,2.4197271313886373
-3.3664742159443453,2.4197271313886373
-3.3764853394148684,2.4197271313886373
-3.3864964628853915,2.4197271313886373
-3.3965075863559147,2.4197271313886373
-3.406518709826438,2.4197271313886373
-3.416529833296959,2.4197271313886373
-3.4265409567674823,2.4197271313886373
-3.4365520802380054,2.4197271313886373
-3.4465632037085285,2.4197271313886373
-3.4565743271790517,2.4197271313886373
-3.466585450649573,2.4197271313886373
-3.476596574120096,2.4197271313886373
-3.4866076975906193,2.4197271313886373
-3.4966188210611424,2.4197271313886373
-3.5066299445316655,2.4197271313886373
-3.516641068002187,2.4197271313886373
-3.52665219147271,2.4197271313886373
-3.536663314943233,2.4197271313886373
-3.5466744384137563,2.4197271313886373
-3.5566855618842794,2.4197271313886373
-3.5666966853548026,2.4197271313886373
-3.576707808825324,2.4197271313886373
-3.586718932295847,2.4197271313886373
-3.59673005576637,2.4197271313886373
-3.6067411792368933,2.4197271313886373
-3.6167523027074164,2.4197271313886373
-3.626763426177938,2.4197271313886373
-3.636774549648461,2.4197271313886373
-3.646785673118984,2.4197271313886373
