sto_norm,U_norm
0.7797797797797799,0.13498004229333369
0.7807807807807808,0.1347839473632365
0.7817817817817818,0.13458775705320494
0.7827827827827828,0.134391516419117
0.7837837837837839,0.13419504386290462
0.7847847847847849,0.13399830634470467
0.7857857857857858,0.13380150674082475
0.7867867867867869,0.1336045167754519
0.7877877877877878,0.13340744260504558
0.7887887887887889,0.13320998109007118
0.7897897897897899,0.13301244854670918
0.7907907907907908,0.13281460598007216
0.7917917917917918,0.1326166903778603
0.7927927927927929,0.13241843798442463
0.7937937937937938,0.1322199605914099
0.7947947947947949,0.1320212688663899
0.7957957957957958,0.13182225010880008
0.7967967967967968,0.13162312119547712
0.7977977977977979,0.1314235469924934
0.7987987987987989,0.13122387437023553
0.7997997997997999,0.13102366512427296
0.8008008008008008,0.13082333883880898
0.8018018018018019,0.1306226087025098
0.8028028028028028,0.13042175817723958
0.8038038038038039,0.1302202676061369
0.8048048048048049,0.13001842597770802
0.8058058058058059,0.1298163524764617
0.8068068068068068,0.1296140284593604
0.8078078078078079,0.12941130904734166
0.8088088088088088,0.1292077399361847
0.8098098098098099,0.12900408586492051
0.8108108108108109,0.12880015706898842
0.8118118118118118,0.1285960154716918
0.8128128128128129,0.12839073137153426
0.8138138138138139,0.12818528811317276
0.8148148148148149,0.12797961613151893
0.8158158158158159,0.12777382144740476
0.816816816816817,0.12756682358869456
0.8178178178178178,0.1273593178251408
0.8188188188188189,0.12715173502720264
0.8198198198198199,0.1269441128139852
0.8208208208208209,0.12673529767401664
0.8218218218218218,0.12652552688655322
0.8228228228228229,0.12631575579534285
0.8238238238238238,0.12610598470413248
0.8248248248248249,0.12589526990694877
0.825825825825826,0.12568310681647538
0.8268268268268268,0.12547090762241428
0.8278278278278279,0.12525866702339536
0.8288288288288289,0.1250457478997067
0.8298298298298299,0.12483114770468637
0.8308308308308309,0.12461643814773421
0.831831831831832,0.12440152082216385
0.8328328328328328,0.12418607206178922
0.8338338338338339,0.12396885536328665
0.8348348348348349,0.1237514554596019
0.8358358358358359,0.12353365666557761
0.8368368368368369,0.12331535252061591
0.8378378378378379,0.1230953232132411
0.8388388388388388,0.12287503821449815
0.8398398398398399,0.12265412278716702
0.840840840840841,0.1224326452800035
0.8418418418418419,0.12220959103329886
0.8428428428428429,0.1219861671230521
0.8438438438438439,0.12176189982228981
0.8448448448448449,0.12153694663281683
0.8458458458458459,0.12131064107449792
0.846846846846847,0.12108373724188945
0.8478478478478478,0.12085589586702807
0.8488488488488489,0.12062717005444253
0.8498498498498499,0.12039733695525598
0.8508508508508509,0.12016647833638419
0.8518518518518519,0.11993473947814698
0.852852852852853,0.1197017882143658
0.8538538538538538,0.11946809615094262
0.8548548548548549,0.11923267529024911
0.855855855855856,0.11899663603102013
0.8568568568568569,0.1187591497071403
0.857857857857858,0.11852103949766024
0.8588588588588589,0.11828092695522173
0.8598598598598599,0.11804017870580202
0.8608608608608609,0.11779850579957801
0.861861861861862,0.11755530873834728
0.8628628628628628,0.11731029091794531
0.8638638638638639,0.11706464438551697
0.8648648648648649,0.11681842012735631
0.8658658658658659,0.11656917764819083
0.8668668668668669,0.11631920660644408
0.867867867867868,0.11606865070549277
0.8688688688688689,0.11581631364929128
0.8698698698698699,0.1155612715998984
0.870870870870871,0.11530602662132158
0.8718718718718719,0.11505046888692136
0.872872872872873,0.11479034001951174
0.8738738738738739,0.11452984579056683
0.8748748748748749,0.11426928192998191
0.8758758758758759,0.11400539979643888
0.876876876876877,0.11373924097530481
0.8778778778778779,0.11347300369955499
0.8788788788788789,0.11320496235531839
0.8798798798798799,0.11293322255474304
0.8808808808808809,0.1126610616180356
0.8818818818818819,0.11238793702195338
0.882882882882883,0.11211053774358971
0.883883883883884,0.11183233354661506
0.8848848848848849,0.11155297428385666
0.885885885885886,0.11127001282744516
0.8868868868868869,0.1109855255252764
0.887887887887888,0.1106999289864927
0.888888888888889,0.11041035371195634
0.8898898898898899,0.11011923537748913
0.8908908908908909,0.1098266809238295
0.891891891891892,0.10952990517106606
0.8928928928928929,0.10923124470953063
0.893893893893894,0.10893034322801906
0.8948948948948949,0.10862621310127842
0.8958958958958959,0.10831957014893102
0.896896896896897,0.10801044259068823
0.897897897897898,0.10769850489803542
0.898898898898899,0.10738330131949746
0.8998998998998999,0.1070655167768783
0.900900900900901,0.10674505050042955
0.9019019019019019,0.10642054131376619
0.902902902902903,0.10609360990889778
0.903903903903904,0.10576361435036645
0.9049049049049049,0.10542910243595142
0.9059059059059059,0.10509277391890771
0.906906906906907,0.10475139140757216
0.9079079079079079,0.10440685713347339
0.908908908908909,0.1040599801756711
0.9099099099099099,0.10370632324124769
0.9109109109109109,0.10335178339416635
0.911911911911912,0.10299059177046253
0.912912912912913,0.1026261437924139
0.913913913913914,0.1022587891396315
0.914914914914915,0.10188348125096486
0.915915915915916,0.10150693402351132
0.9169169169169169,0.10112278405995831
0.917917917917918,0.10073606890540993
0.918918918918919,0.10034247714883343
0.91991991991992,0.09994439250561173
0.9209209209209209,0.09954070510417189
0.921921921921922,0.09913047860912352
0.922922922922923,0.09871495478516354
0.923923923923924,0.09829245063162101
0.924924924924925,0.09786437917167051
0.9259259259259259,0.09742878700316814
0.926926926926927,0.09698686128535561
0.927927927927928,0.0965379320887735
0.928928928928929,0.09608159364000389
0.92992992992993,0.09561745251078985
0.930930930930931,0.09514564917009713
0.931931931931932,0.09466524119505018
0.932932932932933,0.09417667345278415
0.933933933933934,0.09367850954155127
0.9349349349349351,0.09317181303450556
0.9359359359359359,0.09265406806305232
0.936936936936937,0.09212762435589819
0.937937937937938,0.09158987230012362
0.938938938938939,0.09103921946102932
0.9399399399399401,0.09047966756303424
0.940940940940941,0.08990476357061593
0.941941941941942,0.08931746645464937
0.942942942942943,0.088716479575056
0.9439439439439441,0.08809979633886228
0.944944944944945,0.08746791495276988
0.945945945945946,0.08681945627970011
0.946946946946947,0.0861535967081573
0.947947947947948,0.08546991009396313
0.948948948948949,0.08476761418753291
0.9499499499499501,0.08404395877667906
0.950950950950951,0.08329797569557795
0.951951951951952,0.08252848695274473
0.952952952952953,0.08173418284943446
0.953953953953954,0.08091221256495625
0.9549549549549551,0.0800615683169608
0.9559559559559561,0.07917971901692868
0.956956956956957,0.0782814962679832
0.957957957957958,0.07738317448422213
0.958958958958959,0.07648459072223456
0.9599599599599601,0.07558558558787495
0.9609609609609611,0.0746859904626437
0.961961961961962,0.0737855794048441
0.9629629629629629,0.07288423539379202
0.9639639639639641,0.07198179903530562
0.9649649649649651,0.07107807938709938
0.965965965965966,0.07017283480858631
0.9669669669669669,0.06926598630175844
0.9679679679679681,0.06835737447243397
0.968968968968969,0.06744677275892072
0.96996996996997,0.06653395041298288
0.9709709709709712,0.06561885316366776
0.971971971971972,0.06470132161679412
0.972972972972973,0.06378108029564186
0.973973973973974,0.06285793593556797
0.9749749749749751,0.06193184569705452
0.9759759759759761,0.061002650185920264
0.976976976976977,0.06007001171479692
0.9779779779779779,0.059133801093875726
0.9789789789789791,0.058193973619452645
0.9799799799799801,0.057250369897346484
0.980980980980981,0.05630257673392006
0.9819819819819819,0.05535055560544026
0.9829829829829831,0.054394246648396295
0.983983983983984,0.05343349046860695
0.984984984984985,0.05246778507054541
0.9859859859859862,0.05149720918779554
0.9869869869869871,0.0505216745014196
0.987987987987988,0.0495410216172358
0.988988988988989,0.048554646442207125
0.9899899899899901,0.04756277155847609
0.9909909909909911,0.04656526689605671
0.9919919919919921,0.04556194733829335
0.9929929929929929,0.044552170566439335
0.9939939939939941,0.04353625243501586
0.9949949949949951,0.04251403354984176
0.995995995995996,0.04148526045197162
0.9969969969969972,0.04044936716077596
0.9979979979979982,0.039406661534949
0.998998998998999,0.038356984180308897
1.0,0.0373
