Q_model_native,dVdQ_model_native
2.2946446522595294,0.5572043569648031
2.2975601261835212,0.5598890565617012
2.300475600107513,0.5626751450105303
2.303391074031505,0.5655626223112904
2.3063065479554967,0.5685514884637541
2.3092220218794886,0.5716417434679215
2.312137495803481,0.574833387324361
2.3150529697274727,0.5781264200323903
2.3179684436514645,0.5815208415923507
2.3208839175754563,0.5850166520042421
2.323799391499448,0.5886138512679508
2.32671486542344,0.5923124393835906
2.329630339347432,0.594187080654394
