sto_full,U_full
0.8558679339669837,0.11769640653427224
0.8564682341170586,0.11757209153393818
0.8570685342671337,0.1174477765336041
0.8576688344172088,0.11732346153327002
0.8582691345672838,0.1171978871424709
0.8588694347173588,0.11707228548901687
0.8594697348674338,0.11694668383556282
0.8600700350175089,0.11682108218210878
0.860670335167584,0.11669548052865474
0.861270635317659,0.11656987887520069
0.861870935467734,0.11644427722174668
0.862471235617809,0.11631764888203695
0.8630715357678841,0.11619060526040773
0.8636718359179592,0.1160635616387785
0.8642721360680342,0.11593651362337261
0.8648724362181092,0.11580943333784312
0.8654727363681842,0.11568235305231361
0.8660730365182593,0.1155552727667841
0.8666733366683343,0.11542743105876134
0.8672736368184093,0.11529891062608615
0.8678739369684844,0.11517039019341092
0.8684742371185594,0.11504186976073572
0.8690745372686345,0.11491318918280127
0.8696748374187095,0.11478450497304041
0.8702751375687845,0.11465582076327958
0.8708754377188596,0.11452652316878398
0.8714757378689346,0.11439641729931246
0.8720760380190097,0.11426631142984096
0.8726763381690846,0.11413620556036948
0.8732766383191597,0.11400581260118603
0.8738769384692348,0.11387539597474243
0.8744772386193098,0.11374497934829882
0.8750775387693849,0.11361397421257086
0.8756778389194598,0.11348217149222282
0.8762781390695349,0.11335036877187478
0.87687843921961,0.11321856605152672
0.877478739369685,0.11308630309275332
0.8780790395197601,0.11295402201472358
0.878679339669835,0.11282174093669387
0.8792796398199101,0.11268877718026511
0.8798799399699851,0.11255516322449995
0.8804802401200602,0.1124215492687348
0.8810805402701352,0.11228787080278996
0.8816808404202102,0.11215358946007066
0.8822811405702853,0.11201930811735135
0.8828814407203603,0.11188502677463205
0.8834817408704354,0.11174986488184586
0.8840820410205104,0.11161432221068696
0.8846823411705854,0.11147877953952802
0.8852826413206605,0.11134294586045206
0.8858829414707355,0.11120652452020582
0.8864832416208106,0.1110701031799596
0.8870835417708856,0.1109336818397134
0.8876838419209606,0.11079608263621815
0.8882841420710357,0.11065846665521337
0.8888844422211107,0.11052085067420858
0.8894847423711857,0.11038247373517134
0.8900850425212607,0.11024372158932673
0.8906853426713358,0.11010496944348212
0.8912856428214109,0.10996578961538943
0.8918859429714859,0.10982591411530819
0.8924862431215609,0.10968603861522697
0.893086543271636,0.10954599136516589
0.893686843421711,0.1094046614942663
0.8942871435717861,0.10926333162336671
0.8948874437218611,0.10912200175246713
0.8954877438719361,0.1089798401719635
0.8960880440220111,0.10883757478685022
0.8966883441720862,0.10869530940173695
0.8972886443221613,0.10855190938709051
0.8978889444722362,0.10840797842115071
0.8984892446223113,0.10826404745521087
0.8990895447723863,0.10811971705083026
0.8996898449224614,0.10797500367639712
0.9002901450725365,0.10783029030196398
0.9008904452226114,0.10768487121657626
0.9014907453726865,0.10753818089188302
0.9020910455227615,0.10739149056718979
0.9026913456728366,0.10724465095061356
0.9032916458229115,0.10709735353958026
0.9038919459729866,0.10695005612854695
0.9044922461230617,0.10680241671769258
0.9050925462731367,0.10665280354501526
0.9056928464232118,0.10650319037233794
0.9062931465732867,0.10635353739704898
0.9068934467233618,0.106203515603004
0.9074937468734369,0.10605349380895904
0.9080940470235119,0.10590332325071011
0.908694347173587,0.10575061806215565
0.9092946473236619,0.10559791287360122
0.909894947473737,0.1054451952391668
0.9104952476238121,0.10529230408356777
0.9110955477738871,0.10513941292796875
0.9116958479239621,0.10498626896463946
0.9122961480740371,0.10483029653925933
0.9128964482241122,0.1046743241138792
0.9134967483741873,0.10451835168849907
0.9140970485242623,0.10436237926311895
0.9146973486743373,0.10420640683773884
0.9152976488244123,0.10404965537687855
0.9158979489744874,0.10389029912615695
0.9164982491245625,0.10373094287543534
0.9170985492746375,0.10357156288629357
0.9176988494247125,0.10341214185464086
0.9182991495747875,0.10325272082298811
0.9188994497248626,0.10309164486024935
0.9194997498749377,0.10292893908384994
0.9201000500250126,0.10276623330745055
0.9207003501750878,0.10260328147970646
0.9213006503251627,0.1024402236967394
0.9219009504752377,0.10227716591377235
0.9225012506253129,0.10211126092523269
0.9231015507753878,0.10194504036977273
0.923701850925463,0.1017787163022198
0.9243021510755379,0.10161182666001355
0.9249024512256129,0.10144493701780731
0.925502751375688,0.10127677970369676
0.926103051525763,0.10110687320072344
0.9267033516758382,0.10093696669775004
0.9273036518259131,0.10076631306455734
0.9279039519759881,0.10059538900411158
0.9285042521260632,0.10042428204869622
0.9291045522761382,0.10025051235809095
0.9297048524262131,0.10007674266748567
0.9303051525762883,0.09990236018374013
0.9309054527263633,0.09972719151348643
0.9315057528764384,0.09955202284323267
0.9321060530265134,0.09937449019460905
0.9327063531765883,0.09919648279543243
0.9333066533266635,0.09901795092466618
0.9339069534767385,0.09883799408640297
0.9345072536268136,0.0986580372481397
0.9351075537768886,0.09847629149420407
0.9357078539269635,0.09829389440651441
0.9363081540770387,0.09811096935009422
0.9369084542271137,0.09792628732808852
0.9375087543771888,0.09774160530608274
0.9381090545272638,0.0975552709157013
0.9387093546773387,0.09736841472130436
0.9393096548274139,0.09718067922460243
0.9399099549774889,0.09699105518331251
0.940510255127564,0.09680143114202251
0.941110555277639,0.09661008830895555
0.9417108554277139,0.09641857759944951
0.9423111555777891,0.0962253241242102
0.9429114557278641,0.09603051312164124
0.9435117558779392,0.09583541155075288
0.9441120560280142,0.09563903395540435
0.9447123561780891,0.09544265636005582
0.9453126563281643,0.0952429397536799
0.9459129564782393,0.0950426867060772
0.9465132566283142,0.09484172746983743
0.9471135567783894,0.09464026240459311
0.9477138569284643,0.09443737032253874
0.9483141570785395,0.09423140988312365
0.9489144572286144,0.09402536596595072
0.9495147573786894,0.09381858444768147
0.9501150575287646,0.09361180292941214
0.9507153576788395,0.09340040248289226
0.9513156578289147,0.09318845838521853
0.9519159579789896,0.09297622382739998
0.9525162581290646,0.09276388799807914
0.9531165582791398,0.09254807013104403
0.9537168584292147,0.09232985479747846
0.9543171585792899,0.09211163946391282
0.9549174587293648,0.09189342413034725
0.9555177588794398,0.09167255155719298
0.956118059029515,0.09144784821476817
0.9567183591795899,0.09122311347190933
0.9573186593296651,0.09099832719347661
0.95791895947974,0.09077136142183695
0.958519259629815,0.09054031957425927
0.9591195597798902,0.0903090435259117
0.9597198599299651,0.09007737408905503
0.9603201600800401,0.08984329002805357
0.9609204602301152,0.08960563331908172
0.9615207603801902,0.08936738665271396
0.9621210605302654,0.0891285085950577
0.9627213606803403,0.08888622274375556
0.9633216608304153,0.08864139325195858
0.9639219609804904,0.08839517572541095
0.9645222611305654,0.0881483874009186
0.9651225612806406,0.08789688063127857
0.9657228614307155,0.0876444684846603
0.9663231615807905,0.08738954456329526
0.9669234617308656,0.08713333133837797
0.9675237618809406,0.08687345343090942
0.9681240620310158,0.08661189514641134
0.9687243621810907,0.08634868444361725
0.9693246623311657,0.08608199413482885
0.9699249624812408,0.0858139933500642
0.9705252626313158,0.08554211233601336
0.971125562781391,0.08526867010797538
0.9717258629314659,0.08499275765618686
0.9723261630815409,0.08471315042825209
0.972926463231616,0.08443181844399064
0.973526763381691,0.08414737204550468
0.9741270635317661,0.08385990210902736
0.9747273636818411,0.08356946284259444
0.975327663831916,0.08327631326269494
0.9759279639819912,0.08298032011218934
0.9765282641320662,0.08267995793444516
0.9771285642821411,0.08237765983406443
0.9777288644322163,0.08207219842782834
0.9783291645822912,0.08176145900133193
0.9789294647323664,0.08144935628922595
0.9795297648824414,0.0811331612631434
0.9801300650325163,0.08081156982755618
0.9807303651825915,0.08048920666793459
0.9813306653326664,0.08016065436155229
0.9819309654827416,0.07982771802762476
0.9825312656328166,0.07949478169369732
0.9831315657828915,0.07915189840444138
0.9837318659329667,0.0788071364395537
0.9843321660830416,0.0784600562394704
0.9849324662331168,0.07810364532918662
0.9855327663831918,0.07774624156798689
0.9861330665332667,0.07738145325651737
0.9867333666833419,0.07701165278329343
0.9873336668334168,0.07663873703543979
0.987933966983492,0.07625731374726699
0.988534267133567,0.07587268442927343
0.9891345672836419,0.07548035667493573
0.9897348674337171,0.07508313487989272
0.990335167583792,0.0746798819663
0.990935467733867,0.07426988620603321
0.9915357678839422,0.07385401046440007
0.9921360680340171,0.07343080520936589
0.9927363681840923,0.07300073344917866
0.9933366683341672,0.07256359642985043
0.9939369684842422,0.0721179061804592
0.9945372686343174,0.07166579247998996
0.9951375687843923,0.07120323792080333
0.9957378689344675,0.07073474223375115
0.9963381690845424,0.07025428626851779
0.9969384692346174,0.0697676033559801
0.9975387693846925,0.06926844858805373
0.9981390695347675,0.06876132876745135
0.9987393696848427,0.06824295048916056
0.9993396698349176,0.06771265357261137
0.9999399699849926,0.06717483985420657
1.0005402701350676,0.06663702219329079
1.0011405702851426,0.0660991753231832
1.0017408704352178,0.065561266800643
1.0023411705852927,0.06502326417702196
1.0029414707353677,0.0644851350036712
1.0035417708854428,0.06394684683194192
1.0041420710355178,0.06340836721318584
1.004742371185593,0.06286966369875395
1.005342671335668,0.06233070383999802
1.0059429714857429,0.06179145518826916
1.006543271635818,0.061251885294918575
1.007143571785893,0.06071196171129801
1.007743871935968,0.06017165198875861
1.008344172086043,0.05963092367865155
1.008944472236118,0.05908974433232859
1.0095447723861932,0.058548081501140686
1.0101450725362682,0.058005902736439595
1.0107453726863431,0.05746317558957648
1.0113456728364183,0.05691986761190251
1.0119459729864932,0.056375946354769425
1.0125462731365684,0.055831379369528186
1.0131465732866434,0.05528613420753057
1.0137468734367183,0.05474017842012773
1.0143471735867935,0.054193479558670814
1.0149474737368684,0.05364600517451158
1.0155477738869436,0.053097722819001006
1.0161480740370186,0.05254860004349085
1.0167483741870935,0.05199860439933226
1.0173486743371687,0.05144770343787639
1.0179489744872436,0.050895864710475025
1.0185492746373188,0.05034305576847909
1.0191495747873938,0.049789244163240376
1.0197498749374687,0.04923439744611003
1.0203501750875439,0.0486784831684392
1.0209504752376188,0.048121468881579664
1.0215507753876938,0.047563322136882566
1.022151075537769,0.04700401048569908
1.022751375687844,0.046443501479380964
1.023351675837919,0.04588176266927915
1.023951975987994,0.04531876160674544
1.024552276138069,0.04475446584313097
1.0251525762881442,0.04418884292978689
1.025752876438219,0.043621860418064984
1.0263531765882943,0.04305348585931619
1.0269534767383692,0.042483686804892284
1.0275537768884442,0.04191243080614442
1.0281540770385194,0.041339685414423746
1.0287543771885943,0.040765418181082036
1.0293546773386695,0.040189596657470246
1.0299549774887444,0.039612188394940136
1.0305552776388194,0.03903316094484286
1.0311555777888946,0.03845248185852958
1.0317558779389695,0.037870118687352065
1.0323561780890447,0.03728603898266125
1.0329564782391196,0.03670021029580892
1.0335567783891946,0.036112600178146236
1.0341570785392697,0.035523176181024324
1.0347573786893447,0.03493190585579498
1.0353576788394199,0.03433875675380914
1.0359579789894948,0.033743696426418585
1.0365582791395698,0.033146692424974464
1.037158579289645,0.03254771230082792
1.03775887943972,0.03194672360533074
1.0383591795897948,0.031343693889834066
1.03895947973987,0.030738590705689055
1.039559779889945,0.030131381604247484
1.0401600800400201,0.02952203413686028
1.040760380190095,0.028910515854879255
1.04136068034017,0.028296794309655537
1.0419609804902452,0.027680837052540257
1.0425612806403202,0.02706261163488523
1.0431615807903953,0.026442085608041364
1.0437618809404703,0.025819226523360474
1.0443621810905452,0.02519400193219369
1.0449624812406204,0.024566379385892137
1.0455627813906954,0.02393632643580764
1.0461630815407705,0.023303810633291094
1.0467633816908455,0.022668799529694326
1.0473636818409204,0.022031260676368455
1.0479639819909956,0.021391161624664614
1.0485642821410706,0.020748469925934637
1.0491645822911457,0.020103153131529397
1.0497648824412207,0.01945517879280074
1.0503651825912956,0.01880451446109978
1.0509654827413708,0.018151127687777643
1.0515657828914458,0.017494986024186164
1.0521660830415207,0.016836057021676468
1.0527663831915959,0.016174308231599658
1.0533666833416708,0.015509707205307597
1.053966983491746,0.014842221494151143
1.054567283641821,0.014171818649482155
1.055167583791896,0.013498466222651734
1.055767883941971,0.012822131765011006
1.056368184092046,0.012142782827911824
1.0569684842421212,0.011460386962705044
1.0575687843921961,0.01077491172074253
1.058169084542271,0.010086324653375391
1.0587693846923463,0.009394593311954726
1.0593696848424212,0.008699685247832413
1.0599699849924964,0.008001568012359291
1.0605702851425713,0.007300209156887241
1.0611705852926463,0.006595576232767362
1.0617708854427215,0.00588763679135075
1.0623711855927964,0.005176358383989291
1.0629714857428716,0.0044617085620338144
1.0635717858929465,0.003743654876836207
1.0641720860430215,0.003022164879747574
1.0647723861930967,0.0022972061221189994
1.0653726863431716,0.0015687461553023831
1.0659729864932466,0.0008367525306488127
1.0665732866433217,0.00010119279950937532
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
