sto_norm,U_norm
0.7787787787787788,0.12476108623327956
0.7797797797797796,0.12456033847762897
0.7807807807807807,0.12435959036521556
0.7817817817817817,0.12415884071295825
0.7827827827827827,0.12395809078791269
0.7837837837837837,0.12375717625048782
0.7847847847847848,0.12355620910767365
0.7857857857857857,0.12335522945990833
0.7867867867867867,0.12315423623252676
0.7877877877877878,0.12295316061473277
0.7887887887887888,0.12275184032952821
0.7897897897897898,0.12255050625729921
0.7907907907907907,0.12234910100564776
0.7917917917917917,0.12214768377251116
0.7927927927927927,0.12194599239285406
0.7937937937937937,0.12174414258538241
0.7947947947947948,0.12154223320409269
0.7957957957957957,0.12134022871771015
0.7967967967967967,0.1211381426042411
0.7977977977977978,0.12093564769547521
0.7987987987987988,0.12073311045471513
0.7997997997997998,0.12053039254942761
0.8008008008008007,0.1203276162516688
0.8018018018018017,0.12012450549986549
0.8028028028028027,0.11992117115908976
0.8038038038038037,0.11971769248079092
0.8048048048048048,0.11951397116974455
0.8058058058058057,0.11931015064825166
0.8068068068068067,0.1191058778061854
0.8078078078078078,0.11890156811211101
0.8088088088088088,0.11869678538571064
0.8098098098098098,0.11849191066308987
0.8108108108108107,0.11828670039735793
0.8118118118118118,0.1180812644306617
0.8128128128128127,0.11787553242628271
0.8138138138138137,0.11766934658732896
0.8148148148148148,0.11746302484568406
0.8158158158158157,0.1172563128295373
0.8168168168168167,0.11704948691398884
0.8178178178178177,0.11684183455059236
0.8188188188188188,0.11663406456110523
0.8198198198198198,0.11642591897397572
0.8208208208208208,0.1162176483185053
0.8218218218218218,0.11600867120942784
0.8228228228228228,0.11579912299871331
0.8238238238238237,0.11558942917462238
0.8248248248248248,0.11537948935572283
0.8258258258258258,0.11516916042594345
0.8268268268268267,0.11495778288645639
0.8278278278278277,0.11474630201420037
0.8288288288288288,0.11453455741098902
0.8298298298298298,0.1143226580289377
0.8308308308308308,0.11410946636024669
0.8318318318318318,0.11389586587234102
0.8328328328328328,0.11368217914383155
0.8338338338338338,0.11346845878597844
0.8348348348348347,0.11325346213253612
0.8358358358358358,0.11303752978124301
0.8368368368368367,0.11282159742994989
0.8378378378378377,0.11260566507865677
0.8388388388388388,0.11238884306907314
0.8398398398398398,0.11217048852423911
0.8408408408408408,0.11195206206749
0.8418418418418419,0.11173358767561084
0.8428428428428428,0.11151456516781422
0.8438438438438438,0.11129380730747768
0.8448448448448448,0.1110728338410406
0.8458458458458458,0.11085160512621957
0.8468468468468467,0.11063002171249436
0.8478478478478477,0.11040669347491071
0.8488488488488488,0.11018301754756873
0.8498498498498498,0.10995883168642559
0.8508508508508508,0.10973437050799854
0.8518518518518517,0.10950823745945287
0.8528528528528528,0.1092816443332565
0.8538538538538538,0.10905431804025609
0.8548548548548548,0.108826711495342
0.8558558558558559,0.1085974749509484
0.8568568568568568,0.10836772229402511
0.8578578578578577,0.10813704591729943
0.8588588588588588,0.1079060743344674
0.8598598598598598,0.10767338289447846
0.8608608608608608,0.10744019670720237
0.8618618618618618,0.10720592298541301
0.8628628628628628,0.10697138960184809
0.8638638638638638,0.10673483539854461
0.8648648648648648,0.10649793255294467
0.8658658658658659,0.10625961290701792
0.8668668668668669,0.1060207118409464
0.8678678678678677,0.10578035156631681
0.8688688688688687,0.10553931755235056
0.8698698698698698,0.10529634550148927
0.8708708708708708,0.10505279418927742
0.8718718718718718,0.10480824567228421
0.8728728728728729,0.10456232457385278
0.8738738738738738,0.10431488076205098
0.8748748748748748,0.10406660601180313
0.8758758758758759,0.10381763199520833
0.8768768768768769,0.10356638639622014
0.8778778778778777,0.10331409563449459
0.8788788788788787,0.10306100744598169
0.8798798798798798,0.10280716521838901
0.8808808808808808,0.10254995264775627
0.8818818818818818,0.1022924778726374
0.8828828828828829,0.10203452465718162
0.8838838838838838,0.10177388946215729
0.8848848848848848,0.10151135262468887
0.8858858858858858,0.10124855987650241
0.8868868868868869,0.10098511997554951
0.8878878878878879,0.10071697467950415
0.8888888888888887,0.10044882938345882
0.8898898898898898,0.1001804888642107
0.8908908908908908,0.09990848690154272
0.8918918918918918,0.09963450807042366
0.8928928928928929,0.09936044730047296
0.8938938938938938,0.09908437139870832
0.8948948948948948,0.09880465023341525
0.8958958958958958,0.09852449483680621
0.8968968968968969,0.0982434716560145
0.8978978978978979,0.09795794732642761
0.8988988988988988,0.0976716293996753
0.8998998998998998,0.09738422661234356
0.9009009009009008,0.09709320666286374
0.9019019019019018,0.09680049802495636
0.9029029029029028,0.09650660306756016
0.9039039039039038,0.09620913095494629
0.9049049049049048,0.0959098038262326
0.9059059059059058,0.09560869486414925
0.9069069069069069,0.09530409785126903
0.9079079079079079,0.0949973643654286
0.9089089089089089,0.09468798545082957
0.9099099099099099,0.094375541339176
0.9109109109109108,0.09406090493533063
0.9119119119119118,0.09374340256050831
0.9129129129129128,0.09342280431499711
0.9139139139139139,0.09309964703855858
0.9149149149149148,0.09277349995453128
0.9159159159159158,0.09244441174629763
0.9169169169169169,0.0921117222995748
0.9179179179179179,0.09177615885957956
0.9189189189189189,0.09143854964235361
0.9199199199199198,0.09109504972014582
0.9209209209209209,0.0907496232682808
0.9219219219219218,0.09040147393892976
0.9229229229229228,0.09004732357025809
0.9239239239239239,0.08969198075824628
0.9249249249249248,0.08933070810721212
0.9259259259259258,0.08896606498876077
0.9269269269269269,0.08859876506213701
0.9279279279279279,0.08822446061459634
0.9289289289289289,0.08784910984844542
0.9299299299299298,0.08746636093640452
0.9309309309309309,0.08707998132443467
0.9319319319319319,0.08668999740031183
0.9329329329329328,0.08629257583174252
0.9339339339339339,0.08589276711076065
0.9349349349349348,0.08548526562304676
0.9359359359359358,0.08507476421130422
0.9369369369369368,0.08465623431474252
0.9379379379379379,0.08423296081580817
0.9389389389389389,0.08380277291525312
0.9399399399399399,0.08336650532715682
0.9409409409409409,0.08292378993068052
0.9419419419419419,0.08247415785930967
0.9429429429429429,0.08201785725043342
0.9439439439439439,0.08155409254596395
0.9449449449449449,0.08108313187091831
0.9459459459459458,0.08060397584975011
0.9469469469469468,0.08011745020151885
0.9479479479479479,0.07962161242982256
0.9489489489489489,0.07911766036412379
0.9499499499499499,0.07860404973829059
0.950950950950951,0.07808189849613463
0.9519519519519519,0.07754823424300994
0.9529529529529529,0.07700568772707203
0.9539539539539539,0.07645210766825118
0.9549549549549549,0.07588507416208577
0.9559559559559558,0.07530932527812613
0.9569569569569568,0.07471774556144224
0.9579579579579579,0.07411389289247507
0.9589589589589589,0.07349614271022481
0.9599599599599599,0.07286241405144936
0.960960960960961,0.07221357869790017
0.9619619619619619,0.07154785932346883
0.9629629629629629,0.07086482770891218
0.9639639639639639,0.0701642226224921
0.964964964964965,0.06944367580929907
0.9659659659659658,0.0687026179582466
0.9669669669669668,0.06793972727989765
0.9679679679679679,0.06715304172925636
0.9689689689689689,0.06634086185365297
0.9699699699699699,0.06550250530117131
0.9709709709709708,0.06463561336831382
0.9719719719719719,0.06373542185845464
0.9729729729729728,0.06281268269970959
0.9739739739739739,0.06188802966288262
0.9749749749749749,0.06096318242881929
0.975975975975976,0.060037958213070446
0.9769769769769768,0.05911222009026246
0.977977977977978,0.058185820047865766
0.9789789789789789,0.05725852062488306
0.97997997997998,0.05633021634824935
0.9809809809809809,0.0554007689222198
0.9819819819819818,0.054469972270679054
0.9829829829829829,0.053537620769489584
0.9839839839839838,0.05260364488909679
0.984984984984985,0.05166789661697107
0.9859859859859859,0.050730035686628906
0.986986986986987,0.04979005028114244
0.9879879879879878,0.04884781125411594
0.988988988988989,0.04790306343231301
0.9899899899899899,0.04695558743100307
0.990990990990991,0.04600537657834519
0.991991991991992,0.04505228286181061
0.9929929929929928,0.0440958586713244
0.9939939939939939,0.04313619492230513
0.9949949949949949,0.04217316707960165
0.995995995995996,0.04120646633475213
0.9969969969969968,0.04023586861864147
0.9979979979979979,0.03926142557903867
0.9989989989989989,0.038282989203414955
1.0,0.0373
