Q_model_native,V_model_native
-2.675952938700018,2.4197271313886373
-2.685964062170541,2.4197271313886373
-2.695975185641064,2.4197271313886373
-2.705986309111587,2.4197271313886373
-2.7159974325821086,2.4197271313886373
-2.7260085560526317,2.4197271313886373
-2.736019679523155,2.4197271313886373
-2.746030802993678,2.4197271313886373
-2.756041926464201,2.4197271313886373
-2.7660530499347225,2.4197271313886373
-2.7760641734052456,2.4197271313886373
-2.7860752968757687,2.4197271313886373
-2.796086420346292,2.4197271313886373
-2.806097543816815,2.4197271313886373
-2.816108667287338,2.4197271313886373
-2.8261197907578595,2.4197271313886373
-2.8361309142283826,2.4197271313886373
-2.8461420376989057,2.4197271313886373
-2.856153161169429,2.4197271313886373
-2.866164284639952,2.4197271313886373
-2.8761754081104733,2.4197271313886373
-2.8861865315809965,2.4197271313886373
-2.8961976550515196,2.4197271313886373
-2.9062087785220427,2.4197271313886373
-2.916219901992566,2.4197271313886373
-2.926231025463089,2.4197271313886373
-2.9362421489336104,2.4197271313886373
-2.9462532724041335,2.4197271313886373
-2.9562643958746566,2.4197271313886373
-2.9662755193451797,2.4197271313886373
-2.976286642815703,2.4197271313886373
-2.9862977662862242,2.4197271313886373
-2.9963088897567474,2.4197271313886373
-3.0063200132272705,2.4197271313886373
-3.0163311366977936,2.4197271313886373
-3.0263422601683168,2.4197271313886373
-3.03635338363884,2.4197271313886373
-3.0463645071093612,2.4197271313886373
-3.0563756305798844,2.4197271313886373
-3.0663867540504075,2.4197271313886373
-3.0763978775209306,2.4197271313886373
-3.0864090009914538,2.4197271313886373
-3.096420124461975,2.4197271313886373
-3.1064312479324983,2.4197271313886373
-3.1164423714030214,2.4197271313886373
-3.1264534948735445,2.4197271313886373
-3.1364646183440676,2.4197271313886373
-3.146475741814589,2.4197271313886373
-3.156486865285112,2.4197271313886373
-3.1664979887556353,2.4197271313886373
-3.1765091122261584,2.4197271313886373
-3.1865202356966815,2.4197271313886373
-3.1965313591672047,2.4197271313886373
-3.206542482637726,2.4197271313886373
-3.216553606108249,2.4197271313886373
-3.2265647295787723,2.4197271313886373
-3.2365758530492954,2.4197271313886373
-3.2465869765198185,2.4197271313886373
-3.25659809999034,2.4197271313886373
-3.266609223460863,2.4197271313886373
-3.276620346931386,2.4197271313886373
-3.2866314704019093,2.4197271313886373
-3.2966425938724324,2.4197271313886373
-3.3066537173429555,2.4197271313886373
-3.316664840813477,2.4197271313886373
-3.326675964284,2.4197271313886373
-3.336687087754523,2.4197271313886373
-3.3466982112250463,2.4197271313886373
-3.3567093346955694,2.4197271313886373
-3.366720458166091,2.4197271313886373
-3.376731581636614,2.4197271313886373
-3.386742705107137,2.4197271313886373
-3.39675382857766,2.4197271313886373
-3.4067649520481833,2.4197271313886373
-3.4167760755187064,2.4197271313886373
-3.426787198989228,2.4197271313886373
-3.436798322459751,2.4197271313886373
-3.446809445930274,2.4197271313886373
-3.456820569400797,2.4197271313886373
-3.4668316928713203,2.4197271313886373
-3.4768428163418417,2.4197271313886373
-3.486853939812365,2.4197271313886373
-3.496865063282888,2.4197271313886373
-3.506876186753411,2.4197271313886373
-3.516887310223934,2.4197271313886373
-3.5268984336944555,2.4197271313886373
-3.5369095571649787,2.4197271313886373
-3.546920680635502,2.4197271313886373
-3.556931804106025,2.4197271313886373
-3.566942927576548,2.4197271313886373
-3.576954051047071,2.4197271313886373
-3.5869651745175926,2.4197271313886373
-3.5969762979881157,2.4197271313886373
-3.606987421458639,2.4197271313886373
-3.616998544929162,2.4197271313886373
-3.627009668399685,2.4197271313886373
-3.6370207918702064,2.4197271313886373
-3.6470319153407296,2.4197271313886373
-3.6570430388112527,2.4197271313886373
