sto_norm,U_norm
0.7797797797797797,0.1278059727548807
0.7807807807807807,0.12760485139577654
0.7817817817817817,0.12740370622701308
0.7827827827827828,0.1272025405220321
0.7837837837837838,0.12700136924559427
0.7847847847847848,0.1268000212296652
0.7857857857857857,0.12659850880644388
0.7867867867867868,0.12639697620499074
0.7877877877877878,0.12619538763391655
0.7887887887887888,0.1259937809626997
0.7897897897897898,0.12579177432355895
0.7907907907907907,0.1255897398088733
0.7917917917917918,0.12538760397220622
0.7927927927927928,0.12518542054094764
0.7937937937937938,0.12498299470362238
0.7947947947947948,0.12478029934100375
0.7957957957957958,0.12457754196929002
0.7967967967967968,0.12437459019446284
0.7977977977977978,0.12417156264146383
0.7987987987987988,0.12396813462066206
0.7997997997997999,0.12376462015696404
0.8008008008008008,0.12356081716995596
0.8018018018018018,0.12335690804715485
0.8028028028028028,0.123152713412351
0.8038038038038038,0.12294822564405884
0.8048048048048048,0.12274359198760894
0.8058058058058057,0.1225385463023392
0.8068068068068067,0.1223334474805255
0.8078078078078077,0.12212786228162312
0.8088088088088088,0.12192219355171895
0.8098098098098098,0.12171601382368705
0.8108108108108107,0.12150964533582263
0.8118118118118117,0.12130293549632222
0.8128128128128128,0.12109600257155889
0.8138138138138138,0.1208886511886846
0.8148148148148148,0.12068070776566064
0.8158158158158157,0.12047264930796754
0.8168168168168168,0.12026420015819235
0.8178178178178178,0.12005561654206152
0.8188188188188188,0.11984599471647361
0.8198198198198198,0.11963623393723566
0.8208208208208208,0.11942619792557257
0.8218218218218218,0.11921607213231404
0.8228228228228228,0.11900492089926026
0.8238238238238238,0.1187932590305236
0.8248248248248248,0.11858145970549452
0.8258258258258259,0.11836952752916315
0.8268268268268268,0.11815692962616882
0.8278278278278278,0.117943139921115
0.8288288288288288,0.11772931690447057
0.8298298298298299,0.11751541368835096
0.8308308308308309,0.1173012815633799
0.8318318318318318,0.1170851803765698
0.8328328328328328,0.11686905674245657
0.8338338338338338,0.11665293310834333
0.8348348348348349,0.11643674843177146
0.8358358358358359,0.11621853418404081
0.8368368368368369,0.11599992714460247
0.8378378378378377,0.11578127532504492
0.8388388388388388,0.11556260739848905
0.8398398398398398,0.11534222324570788
0.8408408408408408,0.11512107724799427
0.8418418418418417,0.1148997540059997
0.8428428428428428,0.11467832619592168
0.8438438438438438,0.11445550903354211
0.8448448448448448,0.11423163496376379
0.8458458458458458,0.11400747746985998
0.8468468468468467,0.11378306898059533
0.8478478478478478,0.11355747753659885
0.8488488488488488,0.11333068368377705
0.8498498498498498,0.11310348939610046
0.8508508508508508,0.11287587478432974
0.8518518518518519,0.11264715998374208
0.8528528528528528,0.11241724744964665
0.8538538538538538,0.11218677209015365
0.8548548548548548,0.11195571325466849
0.8558558558558559,0.11172352879161196
0.8568568568568569,0.11149029957955384
0.8578578578578578,0.1112562207765138
0.8588588588588588,0.11102147963247783
0.8598598598598598,0.11078546848401308
0.8608608608608609,0.11054867171335835
0.8618618618618619,0.11031052483478529
0.8628628628628628,0.11007167073465177
0.8638638638638638,0.10983151522667937
0.8648648648648649,0.10959071358199644
0.8658658658658659,0.10934793588311972
0.8668668668668669,0.109104647063641
0.8678678678678678,0.1088599411636011
0.8688688688688689,0.10861450477754653
0.8698698698698699,0.10836707353361576
0.8708708708708709,0.108119007248628
0.8718718718718718,0.10786999794399554
0.8728728728728729,0.10761940057849718
0.8738738738738738,0.10736696458630175
0.8748748748748748,0.10711389024305794
0.8758758758758758,0.1068602264825767
0.8768768768768768,0.10660355890841573
0.8778778778778779,0.1063460583133023
0.8788788788788788,0.10608791477431576
0.8798798798798798,0.10582830420754535
0.8808808808808808,0.10556554069485659
0.8818818818818819,0.10530259656476827
0.8828828828828829,0.10503935051398881
0.8838838838838838,0.10477194806163821
0.8848848848848848,0.10450356523014195
0.8858858858858859,0.10423518239864568
0.8868868868868869,0.10396420607178661
0.8878878878878879,0.10368999456967887
0.8888888888888888,0.10341570819527536
0.8898898898898898,0.10314023562458673
0.8908908908908909,0.10286075832495752
0.8918918918918919,0.10258049412545027
0.8928928928928929,0.10229991947013184
0.8938938938938938,0.10201465951967713
0.8948948948948949,0.10172833716991302
0.8958958958958959,0.10144114038657905
0.8968968968968969,0.10115049078729346
0.8978978978978979,0.10085778482986109
0.898898898898899,0.10056378578726757
0.8998998998998999,0.10026695001006365
0.9009009009009009,0.09996755962374543
0.9019019019019019,0.09966643962622902
0.9029029029029029,0.09936247001617418
0.903903903903904,0.09905575804688874
0.9049049049049049,0.0987464068310017
0.9059059059059058,0.09843440454257923
0.9069069069069068,0.09812005085464541
0.9079079079079079,0.09780235444798162
0.9089089089089089,0.0974820666758287
0.9099099099099098,0.09715935131420483
0.9109109109109108,0.09683306391438315
0.9119119119119119,0.09650401271885296
0.9129129129129129,0.09617182990470866
0.9139139139139139,0.09583632806138312
0.9149149149149148,0.09549842576862844
0.9159159159159159,0.09515548599768622
0.9169169169169169,0.09481001220489138
0.9179179179179179,0.09446209676685761
0.9189189189189189,0.09410802316468858
0.9199199199199198,0.09375250867379772
0.9209209209209209,0.09339187155830223
0.9219219219219219,0.0930269568551364
0.9229229229229229,0.09265993615816201
0.9239239239239239,0.09228569421552883
0.924924924924925,0.09191020958127052
0.9259259259259259,0.09152789082192705
0.9269269269269269,0.09114118059596198
0.9279279279279279,0.09075167682836494
0.928928928928929,0.09035393277885519
0.92992992992993,0.08995410235756764
0.9309309309309309,0.08954671015063706
0.9319319319319319,0.08913614625966165
0.9329329329329329,0.0887176003853049
0.933933933933934,0.08829413052412419
0.934934934934935,0.08786402977409456
0.9359359359359359,0.08742756529190158
0.9369369369369369,0.08698479512523163
0.937937937937938,0.08653496696386942
0.938938938938939,0.08607851672741917
0.9399399399399399,0.08561451906735046
0.9409409409409408,0.08514329846962088
0.9419419419419419,0.08466389028959018
0.9429429429429429,0.08417701049606288
0.9439439439439439,0.08368084340940461
0.9449449449449449,0.08317649937725577
0.9459459459459458,0.08266244768139877
0.9469469469469469,0.08213981820143376
0.9479479479479479,0.08160561437208398
0.9489489489489489,0.08106239682010745
0.9499499499499499,0.08050830621134061
0.950950950950951,0.07994043083060856
0.9519519519519519,0.07936374359605303
0.9529529529529529,0.07877143152669176
0.9539539539539539,0.07816652364669444
0.954954954954955,0.07754769237379443
0.955955955955956,0.07691283272698188
0.9569569569569569,0.07626276813785972
0.9579579579579579,0.07559554142781119
0.9589589589589589,0.07491090002015305
0.95995995995996,0.07420841118028065
0.960960960960961,0.07348644502977125
0.9619619619619619,0.0727431572380948
0.9629629629629629,0.0719777774206667
0.963963963963964,0.07118887930887635
0.964964964964965,0.07037374912090252
0.965965965965966,0.06953197127264259
0.9669669669669669,0.06866140145864195
0.967967967967968,0.06775853697851965
0.9689689689689691,0.06683376507565239
0.9699699699699699,0.06590827705039291
0.970970970970971,0.06498258335239888
0.9719719719719719,0.06405649414960247
0.972972972972973,0.06312985178458262
0.9739739739739739,0.06220251498709753
0.974974974974975,0.061274318215283355
0.9759759759759759,0.06034502043513713
0.976976976976977,0.05941453946081572
0.9779779779779779,0.05848272445532716
0.978978978978979,0.05754933237601614
0.9799799799799799,0.05661420614751404
0.9809809809809811,0.05567725712613488
0.9819819819819819,0.054738334474886664
0.982982982982983,0.053797064421152244
0.9839839839839839,0.05285348030653808
0.984984984984985,0.05190743380034496
0.985985985985986,0.050958663655690926
0.9869869869869871,0.050006943370496534
0.9879879879879879,0.049052271932014106
0.988988988988989,0.048094498503250815
0.98998998998999,0.04713319569197081
0.9909909909909909,0.04616839824385406
0.991991991991992,0.04520001004374695
0.9929929929929928,0.0442277866449209
0.993993993993994,0.04325136210982478
0.9949949949949949,0.04227085806102925
0.995995995995996,0.04128612366154147
0.9969969969969968,0.04029671290388688
0.997997997997998,0.03930259192905768
0.9989989989989989,0.03830375184182718
1.0,0.0373
