sto_full,U_full
0.8558679339669837,0.1272116631172639
0.8564682341170586,0.1270925237241586
0.8570685342671337,0.12697338433105326
0.8576688344172088,0.12685424493794795
0.8582691345672838,0.12673389858658912
0.8588694347173588,0.12661352610760168
0.8594697348674338,0.1264931536286142
0.8600700350175089,0.12637278114962675
0.860670335167584,0.1262524086706393
0.861270635317659,0.12613203619165184
0.861870935467734,0.1260116637126644
0.862471235617809,0.12589030729145692
0.8630715357678841,0.12576855287776484
0.8636718359179592,0.12564679846407273
0.8642721360680342,0.12552503983953012
0.8648724362181092,0.12540325028836616
0.8654727363681842,0.12528146073720217
0.8660730365182593,0.1251596711860382
0.8666733366683343,0.12503715191268866
0.8672736368184093,0.12491398217203462
0.8678739369684844,0.12479081243138056
0.8684742371185594,0.12466764269072649
0.8690745372686345,0.12454431947214183
0.8696748374187095,0.12442099277293461
0.8702751375687845,0.12429766607372743
0.8708754377188596,0.12417375152683616
0.8714757378689346,0.1240490623558864
0.8720760380190097,0.12392437318493664
0.8726763381690846,0.1237996840139869
0.8732766383191597,0.12367471970573307
0.8738769384692348,0.12354973271555827
0.8744772386193098,0.12342474572538349
0.8750775387693849,0.12329919472733526
0.8756778389194598,0.1231728793505127
0.8762781390695349,0.12304656397369013
0.87687843921961,0.12292024859686755
0.877478739369685,0.12279349214272904
0.8780790395197601,0.1226667183236933
0.878679339669835,0.12253994450465759
0.8792796398199101,0.12241251642917712
0.8798799399699851,0.1222844652241135
0.8804802401200602,0.12215641401904989
0.8810805402701352,0.12202830098955933
0.8816808404202102,0.12189961018286703
0.8822811405702853,0.12177091937617475
0.8828814407203603,0.12164222856948245
0.8834817408704354,0.12151269387267002
0.8840820410205104,0.12138279425043336
0.8846823411705854,0.12125289462819668
0.8852826413206605,0.12112271611357749
0.8858829414707355,0.12099197440388942
0.8864832416208106,0.12086123269420135
0.8870835417708856,0.12073049098451331
0.8876838419209606,0.12059862044956464
0.8882841420710357,0.12046673383560459
0.8888844422211107,0.12033484722164456
0.8894847423711857,0.12020223133062284
0.8900850425212607,0.12006925585378124
0.8906853426713358,0.11993628037693962
0.8912856428214109,0.11980289502354781
0.8918859429714859,0.11966884296108392
0.8924862431215609,0.11953479089862004
0.893086543271636,0.11940057423664435
0.893686843421711,0.119265128353192
0.8942871435717861,0.11912968246973964
0.8948874437218611,0.11899423658628729
0.8954877438719361,0.11885799361980229
0.8960880440220111,0.11872165117040567
0.8966883441720862,0.11858530872100906
0.8972886443221613,0.1184478788801181
0.8978889444722362,0.11830994019303248
0.8984892446223113,0.11817200150594682
0.8990895447723863,0.11803368001024364
0.8996898449224614,0.11789499148868265
0.9002901450725365,0.11775630296712165
0.9008904452226114,0.11761693811547493
0.9014907453726865,0.11747635495003705
0.9020910455227615,0.11733577178459918
0.9026913456728366,0.11719504554274827
0.9032916458229115,0.11705388056579993
0.9038919459729866,0.11691271558885158
0.9044922461230617,0.11677122285056299
0.9050925462731367,0.11662783852409044
0.9056928464232118,0.11648445419761788
0.9062931465732867,0.11634103172563608
0.9068934467233618,0.11619725578993195
0.9074937468734369,0.11605347985422784
0.9080940470235119,0.11590956134782085
0.908694347173587,0.11576321373538856
0.9092946473236619,0.1156168661229563
0.909894947473737,0.11547050658280347
0.9104952476238121,0.11532398074569379
0.9110955477738871,0.11517745490858412
0.9116958479239621,0.1150306867888901
0.9122961480740371,0.11488120796452445
0.9128964482241122,0.11473172914015879
0.9134967483741873,0.11458225031579314
0.9140970485242623,0.11443277149142748
0.9146973486743373,0.11428329266706186
0.9152976488244123,0.11413306724080534
0.9158979489744874,0.11398034546992097
0.9164982491245625,0.11382762369903661
0.9170985492746375,0.11367487917803389
0.9176988494247125,0.11352209532324334
0.9182991495747875,0.11336931146845276
0.9188994497248626,0.11321494158233299
0.9194997498749377,0.11305900973659544
0.9201000500250126,0.11290307789085792
0.9207003501750878,0.11274691023763296
0.9213006503251627,0.11259064104041952
0.9219009504752377,0.11243437184320608
0.9225012506253129,0.11227537397814842
0.9231015507753878,0.11211607368417013
0.923701850925463,0.11195667418761852
0.9243021510755379,0.11179673266298688
0.9249024512256129,0.11163679113835524
0.925502751375688,0.11147563471881206
0.926103051525763,0.11131280193439753
0.9267033516758382,0.11114996914998296
0.9273036518259131,0.1109864203406264
0.9279039519759881,0.11082261236271641
0.9285042521260632,0.1106586291043043
0.9291045522761382,0.11049209396837399
0.9297048524262131,0.1103255588324437
0.9303051525762883,0.11015843641579398
0.9309054527263633,0.10999056054394417
0.9315057528764384,0.1098226846720943
0.9321060530265134,0.10965254324140165
0.9327063531765883,0.1094819468254489
0.9333066533266635,0.10931084777323566
0.9339069534767385,0.10913838307920666
0.9345072536268136,0.1089659183851776
0.9351075537768886,0.10879173925341419
0.9357078539269635,0.10861693590487922
0.9363081540770387,0.10844162656853935
0.9369084542271137,0.10826463341437377
0.9375087543771888,0.1080876402602081
0.9381090545272638,0.10790906353073029
0.9387093546773387,0.10772998672150699
0.9393096548274139,0.10755006721797736
0.9399099549774889,0.10736833779564901
0.940510255127564,0.1071866083733206
0.941110555277639,0.10700323171768461
0.9417108554277139,0.10681969417481044
0.9423111555777891,0.10663448642278024
0.9429114557278641,0.106447785987966
0.9435117558779392,0.10626080708206513
0.9441120560280142,0.10607260527643883
0.9447123561780891,0.10588440347081253
0.9453126563281643,0.10569300166722698
0.9459129564782393,0.10550108575607578
0.9465132566283142,0.10530849305704369
0.9471135567783894,0.10511541558818933
0.9477138569284643,0.1049209705135252
0.9483141570785395,0.10472358482644258
0.9489144572286144,0.10452611913703216
0.9495147573786894,0.10432794655507671
0.9501150575287646,0.10412977397312119
0.9507153576788395,0.10392717476278546
0.9513156578289147,0.10372405453512794
0.9519159579789896,0.1035206559400547
0.9525162581290646,0.10331716028971633
0.9531165582791398,0.10311032756936278
0.9537168584292147,0.10290119719621867
0.9543171585792899,0.10269206682307447
0.9549174587293648,0.10248293644993035
0.9555177588794398,0.10227125946607087
0.956118059029515,0.10205591119938312
0.9567183591795899,0.10184053283955583
0.9573186593296651,0.10162510508973556
0.95791895947974,0.1014075885855634
0.958519259629815,0.10118616570474963
0.9591195597798902,0.10096451837364816
0.9597198599299651,0.10074249403198399
0.9603201600800401,0.10051815559423796
0.9609204602301152,0.10029039324859806
0.9615207603801902,0.1000620655072624
0.9621210605302654,0.09983313266135595
0.9627213606803403,0.09960093389849892
0.9633216608304153,0.09936629739454855
0.9639219609804904,0.09913033064390747
0.9645222611305654,0.09889381685935628
0.9651225612806406,0.09865278107271534
0.9657228614307155,0.09841087760266187
0.9663231615807905,0.09816656693059622
0.9669234617308656,0.09792102063256161
0.9675237618809406,0.09767196222372858
0.9681240620310158,0.09742129339701396
0.9687243621810907,0.09716904094714515
0.9693246623311657,0.09691345375774135
0.9699249624812408,0.09665661065141627
0.9705252626313158,0.09639604886141644
0.971125562781391,0.0961339908554617
0.9717258629314659,0.09586956546859811
0.9723261630815409,0.09560159913022793
0.972926463231616,0.09533197984232261
0.973526763381691,0.09505937580262072
0.9741270635317661,0.0947838741039046
0.9747273636818411,0.0945055266973665
0.975327663831916,0.09422458181586026
0.9759279639819912,0.09394091175014171
0.9765282641320662,0.09365305455292443
0.9771285642821411,0.0933633420313505
0.9777288644322163,0.09307059790185472
0.9783291645822912,0.09277279549195093
0.9789294647323664,0.09247368655411635
0.9795297648824414,0.09217065567763999
0.9801300650325163,0.09186245306041144
0.9807303651825915,0.09155351084834035
0.9813306653326664,0.09123863716229644
0.9819309654827416,0.090919561968955
0.9825312656328166,0.09060048677561364
0.9831315657828915,0.09027187874860058
0.9837318659329667,0.08994147026087077
0.9843321660830416,0.0896088400530465
0.9849324662331168,0.08926726760054109
0.9855327663831918,0.08892474363248844
0.9861330665332667,0.08857514255519607
0.9867333666833419,0.08822073798751266
0.9873336668334168,0.08786334784344876
0.987933966983492,0.08749780435354794
0.988534267133567,0.08712918831048701
0.9891345672836419,0.08675319434013301
0.9897348674337171,0.08637251008270269
0.990335167583792,0.085986045800321
0.990935467733867,0.08559311939624528
0.9915357678839422,0.08519455781210622
0.9921360680340171,0.08478897186424589
0.9927363681840923,0.08437680528448684
0.9933366683341672,0.08395786759356719
0.9939369684842422,0.08353073276926816
0.9945372686343174,0.08309744192147221
0.9951375687843923,0.0826541448992987
0.9957378689344675,0.08220515409627525
0.9963381690845424,0.08174470095741103
0.9969384692346174,0.08127828011778068
0.9975387693846925,0.08079990666359928
0.9981390695347675,0.08031389976583245
0.9987393696848427,0.0798171031338204
0.9993396698349176,0.07930888407229518
0.9999399699849926,0.07879346115597556
1.0005402701350676,0.07827803429714499
1.0011405702851426,0.07776257822912261
1.0017408704352178,0.07724706050866761
1.0023411705852927,0.07673144868713178
1.0029414707353677,0.07621571031586621
1.0035417708854428,0.07569981294622215
1.0041420710355178,0.07518372412955127
1.004742371185593,0.0746674114172046
1.005342671335668,0.07415084236053385
1.0059429714857429,0.07363398451089019
1.006543271635818,0.07311680541962481
1.007143571785893,0.07259927263808943
1.007743871935968,0.07208135371763526
1.008344172086043,0.0715630162096134
1.008944472236118,0.07104422766537564
1.0095447723861932,0.07052495563627294
1.0101450725362682,0.07000516767365707
1.0107453726863431,0.06948483132887914
1.0113456728364183,0.06896391415329038
1.0119459729864932,0.06844238369824249
1.0125462731365684,0.06792020751508647
1.0131465732866434,0.06739735315517405
1.0137468734367183,0.0668737881698564
1.0143471735867935,0.0663494801104847
1.0149474737368684,0.06582439652841068
1.0155477738869436,0.06529850497498531
1.0161480740370186,0.06477177300156034
1.0167483741870935,0.06424416815948697
1.0173486743371687,0.06371565800011632
1.0179489744872436,0.06318621007480013
1.0185492746373188,0.0626557919348894
1.0191495747873938,0.0621243711317359
1.0197498749374687,0.061591915216690746
1.0203501750875439,0.06105839174110513
1.0209504752376188,0.06052376825633079
1.0215507753876938,0.059988012313718905
1.022151075537769,0.05945109146462062
1.022751375687844,0.058912973260387705
1.023351675837919,0.058373625252371095
1.023951975987994,0.057833014991922595
1.024552276138069,0.05729111003039332
1.0251525762881442,0.05674787791913445
1.025752876438219,0.056203286209497744
1.0263531765882943,0.055657302452834165
1.0269534767383692,0.05510989420049545
1.0275537768884442,0.05456102900383279
1.0281540770385194,0.054010674414197324
1.0287543771885943,0.05345879798294082
1.0293546773386695,0.05290536726141423
1.0299549774887444,0.05235034980096932
1.0305552776388194,0.051793713152957256
1.0311555777888946,0.05123542486872918
1.0317558779389695,0.05067545249963686
1.0323561780890447,0.050113763597031256
1.0329564782391196,0.049550325712264136
1.0335567783891946,0.04898510639668664
1.0341570785392697,0.048418073201649946
1.0347573786893447,0.0478491936785058
1.0353576788394199,0.04727843537860517
1.0359579789894948,0.04670576585329981
1.0365582791395698,0.04613115265394089
1.037158579289645,0.04555456333187955
1.03775887943972,0.044975965438467574
1.0383591795897948,0.04439532652505611
1.03895947973987,0.043812614142996295
1.039559779889945,0.043227795843639935
1.0401600800400201,0.04264083917833794
1.040760380190095,0.042051711698442115
1.04136068034017,0.0414603809553036
1.0419609804902452,0.040866814500273525
1.0425612806403202,0.040270979884703705
1.0431615807903953,0.03967284465994504
1.0437618809404703,0.03907237637734935
1.0443621810905452,0.03846954258826777
1.0449624812406204,0.037864310844051424
1.0455627813906954,0.03725664869605213
1.0461630815407705,0.03664652369562079
1.0467633816908455,0.036033903394109223
1.0473636818409204,0.035418755342868556
1.0479639819909956,0.03480104709324993
1.0485642821410706,0.03418074619660514
1.0491645822911457,0.03355782020428512
1.0497648824412207,0.032932236667641654
1.0503651825912956,0.0323039631380259
1.0509654827413708,0.03167296716678897
1.0515657828914458,0.03103921630528269
1.0521660830415207,0.030402678104858194
1.0527663831915959,0.029763320116866592
1.0533666833416708,0.02912110989265973
1.053966983491746,0.028476014983588486
1.054567283641821,0.0278280029410047
1.055167583791896,0.027177041316259486
1.055767883941971,0.026523097660703966
1.056368184092046,0.025866139525689984
1.0569684842421212,0.025206134462568412
1.0575687843921961,0.0245430500226911
1.058169084542271,0.023876853757409153
1.0587693846923463,0.023207513218073704
1.0593696848424212,0.022534995956036585
1.0599699849924964,0.02185926952264868
1.0605702851425713,0.021180301469261822
1.0611705852926463,0.020498059347227145
1.0617708854427215,0.01981251070789574
1.0623711855927964,0.01912362310261948
1.0629714857428716,0.018431364082749212
1.0635717858929465,0.017735701199636814
1.0641720860430215,0.017036602004633382
1.0647723861930967,0.016334034049090014
1.0653726863431716,0.0156279648843586
1.0659729864932466,0.01491836206179023
1.0665732866433217,0.014205193132736
1.0671735867933967,0.013488425648547804
1.0677738869434719,0.01276802716057646
1.0683741870935468,0.012043965220173872
1.0689744872436218,0.011316207378691122
1.069574787393697,0.010584721187479315
1.0701750875437719,0.009849474197890331
1.070775387693847,0.009110433961275007
1.071375687843922,0.008367568028985228
1.071975987993997,0.007620843952372098
1.0725762881440721,0.006870229282786687
1.073176588294147,0.0061156915715809244
1.0737768884442223,0.005357198370105582
1.0743771885942972,0.004594717229712619
1.0749774887443722,0.0038282157017530804
1.0755777888944473,0.0030576613375780676
1.0761780890445223,0.0022830216885394838
1.0767783891945975,0.0015042643059881428
1.0773786893446724,0.0007213567412759532
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
