Q_model_native,V_model_native
-2.7948693429014178,2.4197271313886373
-2.804880466371941,2.4197271313886373
-2.814891589842464,2.4197271313886373
-2.824902713312987,2.4197271313886373
-2.8349138367835085,2.4197271313886373
-2.8449249602540316,2.4197271313886373
-2.8549360837245548,2.4197271313886373
-2.864947207195078,2.4197271313886373
-2.874958330665601,2.4197271313886373
-2.8849694541361224,2.4197271313886373
-2.8949805776066455,2.4197271313886373
-2.9049917010771686,2.4197271313886373
-2.9150028245476918,2.4197271313886373
-2.925013948018215,2.4197271313886373
-2.935025071488738,2.4197271313886373
-2.9450361949592594,2.4197271313886373
-2.9550473184297825,2.4197271313886373
-2.9650584419003057,2.4197271313886373
-2.975069565370829,2.4197271313886373
-2.985080688841352,2.4197271313886373
-2.9950918123118733,2.4197271313886373
-3.0051029357823964,2.4197271313886373
-3.0151140592529195,2.4197271313886373
-3.0251251827234427,2.4197271313886373
-3.035136306193966,2.4197271313886373
-3.045147429664489,2.4197271313886373
-3.0551585531350103,2.4197271313886373
-3.0651696766055334,2.4197271313886373
-3.0751808000760565,2.4197271313886373
-3.0851919235465797,2.4197271313886373
-3.095203047017103,2.4197271313886373
-3.105214170487624,2.4197271313886373
-3.1152252939581473,2.4197271313886373
-3.1252364174286704,2.4197271313886373
-3.1352475408991936,2.4197271313886373
-3.1452586643697167,2.4197271313886373
-3.15526978784024,2.4197271313886373
-3.165280911310761,2.4197271313886373
-3.1752920347812843,2.4197271313886373
-3.1853031582518074,2.4197271313886373
-3.1953142817223306,2.4197271313886373
-3.2053254051928537,2.4197271313886373
-3.215336528663375,2.4197271313886373
-3.225347652133898,2.4197271313886373
-3.2353587756044213,2.4197271313886373
-3.2453698990749444,2.4197271313886373
-3.2553810225454676,2.4197271313886373
-3.265392146015989,2.4197271313886373
-3.275403269486512,2.4197271313886373
-3.285414392957035,2.4197271313886373
-3.2954255164275583,2.4197271313886373
-3.3054366398980815,2.4197271313886373
-3.3154477633686046,2.4197271313886373
-3.325458886839126,2.4197271313886373
-3.335470010309649,2.4197271313886373
-3.345481133780172,2.4197271313886373
-3.3554922572506953,2.4197271313886373
-3.3655033807212185,2.4197271313886373
-3.37551450419174,2.4197271313886373
-3.385525627662263,2.4197271313886373
-3.395536751132786,2.4197271313886373
-3.405547874603309,2.4197271313886373
-3.4155589980738323,2.4197271313886373
-3.4255701215443555,2.4197271313886373
-3.435581245014877,2.4197271313886373
-3.4455923684854,2.4197271313886373
-3.455603491955923,2.4197271313886373
-3.465614615426446,2.4197271313886373
-3.4756257388969694,2.4197271313886373
-3.4856368623674907,2.4197271313886373
-3.495647985838014,2.4197271313886373
-3.505659109308537,2.4197271313886373
-3.51567023277906,2.4197271313886373
-3.5256813562495832,2.4197271313886373
-3.5356924797201064,2.4197271313886373
-3.5457036031906277,2.4197271313886373
-3.555714726661151,2.4197271313886373
-3.565725850131674,2.4197271313886373
-3.575736973602197,2.4197271313886373
-3.5857480970727202,2.4197271313886373
-3.5957592205432416,2.4197271313886373
-3.6057703440137647,2.4197271313886373
-3.615781467484288,2.4197271313886373
-3.625792590954811,2.4197271313886373
-3.635803714425334,2.4197271313886373
-3.6458148378958555,2.4197271313886373
-3.6558259613663786,2.4197271313886373
-3.6658370848369017,2.4197271313886373
-3.675848208307425,2.4197271313886373
-3.685859331777948,2.4197271313886373
-3.695870455248471,2.4197271313886373
-3.7058815787189925,2.4197271313886373
-3.7158927021895156,2.4197271313886373
-3.7259038256600387,2.4197271313886373
-3.735914949130562,2.4197271313886373
-3.745926072601085,2.4197271313886373
-3.7559371960716064,2.4197271313886373
-3.7659483195421295,2.4197271313886373
-3.7759594430126526,2.4197271313886373
