sto_full,U_full
0.8558679339669837,0.11559997647991267
0.8564682341170586,0.11548155421681791
0.8570685342671337,0.11536313195372312
0.8576688344172088,0.11524470969062835
0.8582691345672838,0.11512508773426573
0.8588694347173588,0.1150054398075433
0.8594697348674338,0.11488579188082083
0.8600700350175089,0.11476614395409837
0.860670335167584,0.11464649602737591
0.861270635317659,0.11452684810065346
0.861870935467734,0.11440720017393101
0.862471235617809,0.11428657422758454
0.8630715357678841,0.11416555268437045
0.8636718359179592,0.11404453114115637
0.8642721360680342,0.11392350541243791
0.8648724362181092,0.11380244894325325
0.8654727363681842,0.11368139247406858
0.8660730365182593,0.1135603360048839
0.8666733366683343,0.11343855420589526
0.8672736368184093,0.11331612585492863
0.8678739369684844,0.11319369750396197
0.8684742371185594,0.11307126915299531
0.8690745372686345,0.11294868824792038
0.8696748374187095,0.11282610388317364
0.8702751375687845,0.11270351951842693
0.8708754377188596,0.1125803508443994
0.8714757378689346,0.11245641220897064
0.8720760380190097,0.11233247357354188
0.8726763381690846,0.11220853493811317
0.8732766383191597,0.11208432282150108
0.8738769384692348,0.11196008815949621
0.8744772386193098,0.11183585349749135
0.8750775387693849,0.11171105822251848
0.8756778389194598,0.11158550316975963
0.8762781390695349,0.11145994811700075
0.87687843921961,0.11133439306424187
0.877478739369685,0.11120839958912249
0.8780790395197601,0.11108238885362957
0.878679339669835,0.11095637811813668
0.8792796398199101,0.11082971706433334
0.8798799399699851,0.11070243663172075
0.8804802401200602,0.11057515619910815
0.8810805402701352,0.11044781431420542
0.8816808404202102,0.11031989812988742
0.8822811405702853,0.11019198194556942
0.8828814407203603,0.11006406576125143
0.8834817408704354,0.10993531076640044
0.8840820410205104,0.10980619304270325
0.8846823411705854,0.10967707531900606
0.8852826413206605,0.10954768038164983
0.8858829414707355,0.10941772563923768
0.8864832416208106,0.10928777089682554
0.8870835417708856,0.10915781615441342
0.8876838419209606,0.10902673938142417
0.8882841420710357,0.1088956466262072
0.8888844422211107,0.10876455387099021
0.8894847423711857,0.10863273622841384
0.8900850425212607,0.1085005611644552
0.8906853426713358,0.10836838610049654
0.8912856428214109,0.10823580362713786
0.8918859429714859,0.1081025584577969
0.8924862431215609,0.10796931328845596
0.893086543271636,0.10783590451036913
0.893686843421711,0.10770127390979924
0.8942871435717861,0.10756664330922935
0.8948874437218611,0.10743201270865947
0.8954877438719361,0.10729658982290047
0.8960880440220111,0.10716106805304254
0.8966883441720862,0.10702554628318461
0.8972886443221613,0.10688894366711559
0.8978889444722362,0.10675183526772528
0.8984892446223113,0.10661472686833495
0.8990895447723863,0.10647723796454855
0.8996898449224614,0.10633938424412544
0.9002901450725365,0.1062015305237023
0.9008904452226114,0.10606300454419454
0.9014907453726865,0.10592326758423316
0.9020910455227615,0.10578353062427179
0.9026913456728366,0.10564365144911034
0.9032916458229115,0.1055033361797085
0.9038919459729866,0.10536302091030665
0.9044922461230617,0.10522237985244261
0.9050925462731367,0.10507985859234023
0.9056928464232118,0.10493733733223787
0.9062931465732867,0.10479477815623368
0.9068934467233618,0.10465186764409434
0.9074937468734369,0.10450895713195502
0.9080940470235119,0.10436590490728177
0.908694347173587,0.10422043819798413
0.9092946473236619,0.1040749714886865
0.909894947473737,0.10392949292346426
0.9104952476238121,0.10378384906226845
0.9110955477738871,0.10363820520107263
0.9116958479239621,0.10349232051565235
0.9122961480740371,0.10334374144197453
0.9128964482241122,0.10319516236829669
0.9134967483741873,0.10304658329461885
0.9140970485242623,0.10289800422094102
0.9146973486743373,0.10274942514726322
0.9152976488244123,0.10260010396567931
0.9158979489744874,0.10244830146559454
0.9164982491245625,0.10229649896550977
0.9170985492746375,0.10214467385224534
0.9176988494247125,0.10199280964195305
0.9182991495747875,0.10184094543166075
0.9188994497248626,0.10168750473676123
0.9194997498749377,0.10153251148407223
0.9201000500250126,0.10137751823138326
0.9207003501750878,0.1012222905905915
0.9213006503251627,0.10106696201703011
0.9219009504752377,0.10091163344346872
0.9225012506253129,0.10075359262660204
0.9231015507753878,0.10059525120121054
0.923701850925463,0.10043681117037101
0.9243021510755379,0.10027783237405495
0.9249024512256129,0.1001188535777389
0.925502751375688,0.09995866719926973
0.926103051525763,0.09979681454639155
0.9267033516758382,0.09963496189351331
0.9273036518259131,0.09947239752562756
0.9279039519759881,0.09930957554918915
0.9285042521260632,0.09914657934730609
0.9291045522761382,0.09898104662829828
0.9297048524262131,0.09881551390929048
0.9303051525762883,0.09864939744455381
0.9309054527263633,0.09848253205985363
0.9315057528764384,0.09831566667515342
0.9321060530265134,0.09814654936857962
0.9327063531765883,0.0979769798154166
0.9333066533266635,0.09780691065148732
0.9339069534767385,0.09763548406588429
0.9345072536268136,0.0974640574802812
0.9351075537768886,0.09729092677657622
0.9357078539269635,0.09711717561341764
0.9363081540770387,0.09694292150812217
0.9369084542271137,0.09676699372032453
0.9375087543771888,0.09659106593252682
0.9381090545272638,0.09641356410135556
0.9387093546773387,0.09623556520054471
0.9393096548274139,0.09605672867781681
0.9399099549774889,0.09587609313064724
0.940510255127564,0.09569545758347761
0.941110555277639,0.0955131847181125
0.9417108554277139,0.09533075193393002
0.9423111555777891,0.09514665899400104
0.9429114557278641,0.09496108235612162
0.9435117558779392,0.09477522892334314
0.9441120560280142,0.09458815995178066
0.9447123561780891,0.09440109098021819
0.9453126563281643,0.09421084127229003
0.9459129564782393,0.09402008055133916
0.9465132566283142,0.09382864711626407
0.9471135567783894,0.09363673182931836
0.9477138569284643,0.09344345716852664
0.9483141570785395,0.09324725959560315
0.9489144572286144,0.09305098250190602
0.9495147573786894,0.09285400277062811
0.9501150575287646,0.09265702303935013
0.9507153576788395,0.09245564332468291
0.9513156578289147,0.09225374572882837
0.9519159579789896,0.09205157144112172
0.9525162581290646,0.09184930068235
0.9531165582791398,0.09164371294022794
0.9537168584292147,0.09143584137546608
0.9543171585792899,0.09122796981070413
0.9549174587293648,0.09102009824594226
0.9555177588794398,0.09080969539915623
0.956118059029515,0.09059564336791787
0.9567183591795899,0.09038156142467813
0.9573186593296651,0.09016743038873622
0.95791895947974,0.08995122317118087
0.958519259629815,0.0897311330904487
0.9591195597798902,0.08951081991045161
0.9597198599299651,0.08929013198921336
0.9603201600800401,0.08906714390102036
0.9609204602301152,0.08884075251429734
0.9615207603801902,0.08861379913513763
0.9621210605302654,0.08838624429368393
0.9627213606803403,0.08815544319365626
0.9633216608304153,0.0879222190259128
0.9639219609804904,0.08768767261856845
0.9645222611305654,0.08745258247004885
0.9651225612806406,0.08721299753850888
0.9657228614307155,0.08697255014636135
0.9663231615807905,0.08672971004175678
0.9669234617308656,0.08648564174872714
0.9675237618809406,0.08623808248517843
0.9681240620310158,0.08598892249725892
0.9687243621810907,0.08573818841841181
0.9693246623311657,0.08548413967266676
0.9699249624812408,0.08522884256968068
0.9705252626313158,0.08496984916671335
0.971125562781391,0.08470936855389177
0.9717258629314659,0.0844465348100232
0.9723261630815409,0.08418018142852692
0.972926463231616,0.08391218504701499
0.973526763381691,0.08364122187967923
0.9741270635317661,0.08336737849506859
0.9747273636818411,0.08309070653166799
0.975327663831916,0.08281145272815522
0.9759279639819912,0.08252949014400023
0.9765282641320662,0.08224336563174542
0.9771285642821411,0.08195539696279851
0.9777288644322163,0.08166441493394132
0.9783291645822912,0.08136840507173973
0.9789294647323664,0.081071096545928
0.9795297648824414,0.08076988968861085
0.9801300650325163,0.08046354222055152
0.9807303651825915,0.08015645960945728
0.9813306653326664,0.0798434812274258
0.9819309654827416,0.07952632662802729
0.9825312656328166,0.07920917202862887
0.9831315657828915,0.07888254197608534
0.9837318659329667,0.07855412230025148
0.9843321660830416,0.07822349427741597
0.9849324662331168,0.07788397783552198
0.9855327663831918,0.07754351560549248
0.9861330665332667,0.07719601886512603
0.9867333666833419,0.0768437475477869
0.9873336668334168,0.07648850862500337
0.987933966983492,0.0761251654334248
0.988534267133567,0.07575876818315737
0.9891345672836419,0.07538503741519928
0.9897348674337171,0.07500664459218397
0.990335167583792,0.07462250653564308
0.990935467733867,0.07423194525454599
0.9915357678839422,0.07383578271295352
0.9921360680340171,0.073432638089054
0.9927363681840923,0.07302295244373637
0.9933366683341672,0.07260653644428143
0.9939369684842422,0.07218197265205724
0.9945372686343174,0.07175128989099186
0.9951375687843923,0.07131066118523242
0.9957378689344675,0.07086437297092385
0.9963381690845424,0.07040669141546053
0.9969384692346174,0.06994307808032489
0.9975387693846925,0.06946758407643526
0.9981390695347675,0.06898450257657951
0.9987393696848427,0.0684906962886062
0.9993396698349176,0.06798553632559952
0.9999399699849926,0.06747321586961463
1.0005402701350676,0.06696089147111876
1.0011405702851426,0.0664485378634311
1.0017408704352178,0.06593612260331083
1.0023411705852927,0.06542361324210971
1.0029414707353677,0.06491097733117887
1.0035417708854428,0.06439818242186951
1.0041420710355178,0.06388519606553336
1.004742371185593,0.0633719858135214
1.005342671335668,0.06285851921718538
1.0059429714857429,0.062344763827876445
1.006543271635818,0.06183068719694578
1.007143571785893,0.061316256875745136
1.007743871935968,0.06080144041562566
1.008344172086043,0.06028620536793852
1.008944472236118,0.059770519284035484
1.0095447723861932,0.05925434971526751
1.0101450725362682,0.05873766421298634
1.0107453726863431,0.05822043032854314
1.0113456728364183,0.0577026156132891
1.0119459729864932,0.05718418761857593
1.0125462731365684,0.05666511389575462
1.0131465732866434,0.05614536199617692
1.0137468734367183,0.055624899471194
1.0143471735867935,0.055103693872157015
1.0149474737368684,0.054581712750417705
1.0155477738869436,0.054058923657327056
1.0161480740370186,0.05353529414423682
1.0167483741870935,0.05301079176249814
1.0173486743371687,0.05248538406346221
1.0179489744872436,0.05195903859848076
1.0185492746373188,0.05143172291890476
1.0191495747873938,0.050903404576085956
1.0197498749374687,0.050374051121375524
1.0203501750875439,0.04984363010612463
1.0209504752376188,0.049312109081685006
1.0215507753876938,0.048779455599407835
1.022151075537769,0.048245637210644274
1.022751375687844,0.04771062146674607
1.023351675837919,0.04717437591906419
1.023951975987994,0.046636868118950396
1.024552276138069,0.04609806561775585
1.0251525762881442,0.04555793596683169
1.025752876438219,0.045016446717529704
1.0263531765882943,0.044473565421200845
1.0269534767383692,0.04392925962919685
1.0275537768884442,0.04338349689286891
1.0281540770385194,0.04283624476356816
1.0287543771885943,0.04228747079264637
1.0293546773386695,0.04173714253145451
1.0299549774887444,0.041185227531344314
1.0305552776388194,0.040631693343666966
1.0311555777888946,0.04007650751977361
1.0317558779389695,0.03951963761101601
1.0323561780890447,0.038961051168745126
1.0329564782391196,0.03840071574431272
1.0335567783891946,0.03783859888906995
1.0341570785392697,0.03727466815436797
1.0347573786893447,0.036708891091558546
1.0353576788394199,0.03614123525199263
1.0359579789894948,0.03557166818702199
1.0365582791395698,0.03500015744799779
1.037158579289645,0.03442667058627117
1.03775887943972,0.03385117515319391
1.0383591795897948,0.03327363870011717
1.03895947973987,0.03269402877839207
1.039559779889945,0.032112312939370426
1.0401600800400201,0.03152845873440316
1.040760380190095,0.030942433714842045
1.04136068034017,0.030354205432038248
1.0419609804902452,0.029763741437342894
1.0425612806403202,0.029171009282107783
1.0431615807903953,0.02857597651768385
1.0437618809404703,0.027978610695422873
1.0443621810905452,0.02737887936667601
1.0449624812406204,0.026776750082794384
1.0455627813906954,0.026172190395129802
1.0461630815407705,0.02556516785503319
1.0467633816908455,0.024955650013856336
1.0473636818409204,0.02434360442295039
1.0479639819909956,0.023728998633666478
1.0485642821410706,0.02311180019735642
1.0491645822911457,0.02249197666537111
1.0497648824412207,0.021869495589062364
1.0503651825912956,0.021244324519781328
1.0509654827413708,0.020616431008879117
1.0515657828914458,0.01998578260770756
1.0521660830415207,0.019352346867617776
1.0527663831915959,0.018716091339960893
1.0533666833416708,0.01807698357608875
1.053966983491746,0.017434991127352226
1.054567283641821,0.01679008154510316
1.055167583791896,0.01614222238069266
1.055767883941971,0.015491381185471859
1.056368184092046,0.014837525510792596
1.0569684842421212,0.014180622908005744
1.0575687843921961,0.01352064092846315
1.058169084542271,0.012857547123515925
1.0587693846923463,0.012191309044515194
1.0593696848424212,0.011521894242812795
1.0599699849924964,0.010849270269759601
1.0605702851425713,0.010173404676707472
1.0611705852926463,0.009494265015007507
1.0617708854427215,0.008811818836010829
1.0623711855927964,0.008126033691069283
1.0629714857428716,0.007436877131533734
1.0635717858929465,0.006744316708756054
1.0641720860430215,0.006048319974087342
1.0647723861930967,0.005348854478878695
1.0653726863431716,0.004645887774481992
1.0659729864932466,0.003939387412248342
1.0665732866433217,0.0032293209435288323
1.0671735867933967,0.0025156559196753544
1.0677738869434719,0.0017983598920387313
1.0683741870935468,0.001077400411970856
1.0689744872436218,0.00035274503082283193
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
