sto_norm,U_norm
0.7797797797797797,0.12380821847214611
0.7807807807807807,0.12360784392353427
0.7817817817817818,0.12340746847829821
0.7827827827827828,0.12320709176432448
0.7837837837837838,0.12300666804084541
0.7847847847847849,0.12280609304119212
0.7857857857857857,0.12260549951327601
0.7867867867867867,0.12240488382562555
0.7877877877877878,0.12220426426163539
0.7887887887887888,0.12200345038041328
0.7897897897897898,0.1218024906052351
0.7907907907907908,0.12160150760032575
0.7917917917917918,0.12140047179828375
0.7927927927927928,0.12119941694785165
0.7937937937937939,0.12099795213139819
0.7947947947947948,0.12079647107828183
0.7957957957957957,0.12059488729965485
0.7967967967967968,0.12039325835667965
0.7977977977977978,0.12019138382834217
0.7987987987987988,0.11998924435797925
0.7997997997997998,0.11978704328824885
0.8008008008008008,0.11958464885980724
0.8018018018018018,0.11938218243973614
0.8028028028028027,0.11917931642360448
0.8038038038038038,0.11897636009854777
0.8048048048048048,0.11877312644588663
0.8058058058058057,0.1185697765440799
0.8068068068068068,0.11836616023366009
0.8078078078078078,0.11816223671968398
0.8088088088088088,0.11795819149994685
0.8098098098098099,0.11775370815269527
0.8108108108108109,0.11754917780261201
0.8118118118118117,0.11734418476879989
0.8128128128128128,0.11713909894111096
0.8138138138138138,0.11693351920565914
0.8148148148148148,0.11672771668360049
0.8158158158158159,0.11652162017575085
0.8168168168168168,0.1163152547647621
0.8178178178178178,0.11610854419056026
0.8188188188188189,0.115901194213841
0.8198198198198198,0.11569375756532457
0.8208208208208208,0.11548588080771438
0.8218218218218218,0.11527790104046956
0.8228228228228228,0.11506897021185297
0.8238238238238238,0.11485980794279321
0.8248248248248249,0.11465037421479003
0.8258258258258259,0.11444082469175144
0.8268268268268268,0.11423046321442457
0.8278278278278278,0.11401938241062055
0.8288288288288288,0.11380820346457071
0.8298298298298298,0.11359685251246686
0.8308308308308308,0.11338513273120421
0.8318318318318318,0.11317192934465245
0.8328328328328328,0.11295870587877142
0.8338338338338338,0.11274539649657125
0.8348348348348349,0.11253207346292042
0.8358358358358359,0.11231674226095226
0.8368368368368367,0.11210121134614413
0.8378378378378378,0.11188568043133598
0.8388388388388388,0.11167014951652787
0.8398398398398398,0.11145297283205872
0.8408408408408409,0.11123496690601992
0.8418418418418419,0.11101692653037874
0.8428428428428428,0.11079885830085281
0.8438438438438439,0.11057962987620483
0.8448448448448448,0.11035909037163405
0.8458458458458458,0.11013843863355555
0.8468468468468469,0.10991761918433435
0.8478478478478478,0.10969600803381352
0.8488488488488488,0.10947274793891866
0.8498498498498499,0.10924933028740683
0.8508508508508509,0.10902554766982557
0.8518518518518519,0.10880118114797944
0.852852852852853,0.10857503188338825
0.8538538538538538,0.10834867739529636
0.8548548548548548,0.10812169563994697
0.8558558558558559,0.10789414180556074
0.8568568568568569,0.10766497914695097
0.8578578578578578,0.10743547120332077
0.8588588588588589,0.10720504604694694
0.8598598598598599,0.10697403100618647
0.8608608608608609,0.10674156798739091
0.8618618618618618,0.10650860523368497
0.8628628628628628,0.1062745078674956
0.8638638638638638,0.10603980050068887
0.8648648648648648,0.10580366127235964
0.8658658658658659,0.10556679631877317
0.8668668668668669,0.10532872155379136
0.8678678678678678,0.10508978489337649
0.8688688688688689,0.10484974695519926
0.8698698698698698,0.10460841301525049
0.8708708708708708,0.10436589266996024
0.8718718718718719,0.10412233865471925
0.8728728728728729,0.10387821297837846
0.8738738738738738,0.1036318858018724
0.8748748748748749,0.10338476204134253
0.8758758758758759,0.10313668529171674
0.8768768768768769,0.10288781158599598
0.877877877877878,0.10263638100515587
0.8788788788788788,0.10238439211128435
0.8798798798798798,0.10213163153946196
0.8808808808808809,0.1018770842493243
0.8818818818818819,0.10162033652663673
0.8828828828828829,0.10136314707020387
0.883883883883884,0.10110559841688177
0.8848848848848849,0.10084417204502934
0.8858858858858859,0.10058208529841405
0.8868868868868869,0.10031972592872317
0.8878878878878879,0.10005523955629869
0.8888888888888888,0.09978759276501406
0.8898898898898898,0.09951994597372942
0.8908908908908909,0.09925171909351783
0.8918918918918919,0.09897893684047719
0.8928928928928929,0.09870544880413688
0.893893893893894,0.09843188424629173
0.8948948948948949,0.09815471441750598
0.8958958958958958,0.0978754384697566
0.8968968968968969,0.09759570727378161
0.8978978978978979,0.0973138260116651
0.8988988988988988,0.097028634133324
0.8998998998998999,0.09674257120826489
0.9009009009009009,0.09645509315284485
0.9019019019019019,0.09616377451986577
0.902902902902903,0.095871174545473
0.9039039039039038,0.09557768761762639
0.9049049049049048,0.0952795009372974
0.9059059059059059,0.0949801053136111
0.9069069069069069,0.0946791951817221
0.9079079079079079,0.09437414764569425
0.908908908908909,0.09406706846029776
0.9099099099099099,0.09375777612880754
0.9109109109109109,0.09344525986834196
0.9119119119119119,0.09313014405651326
0.9129129129129129,0.09281255501658096
0.9139139139139139,0.09249211479679689
0.914914914914915,0.09216838639557047
0.9159159159159159,0.09184205498459842
0.9169169169169169,0.09151305245672234
0.917917917917918,0.09117991891357419
0.918918918918919,0.09084426471420495
0.91991991991992,0.09050596686113983
0.9209209209209208,0.09016258665167602
0.9219219219219219,0.08981732858999858
0.9229229229229229,0.08946780069787413
0.9239239239239239,0.08911409255061936
0.924924924924925,0.0887592579718349
0.9259259259259259,0.0883963487959448
0.9269269269269269,0.08803221580114792
0.927927927927928,0.08766382990554014
0.9289289289289289,0.08728937503830576
0.9299299299299298,0.08691355086702877
0.9309309309309309,0.08652982100721653
0.9319319319319319,0.08614413044640022
0.9329329329329329,0.0857521376450866
0.933933933933934,0.08535520990098636
0.934934934934935,0.08495480045887324
0.9359359359359359,0.0845465192894216
0.9369369369369369,0.08413503907425514
0.9379379379379379,0.08371589937549957
0.9389389389389389,0.08329286510587874
0.93993993993994,0.08286107107301736
0.9409409409409409,0.08242409523872023
0.9419419419419419,0.08198044666063595
0.942942942942943,0.08153033855097809
0.943943943943944,0.08107286435458892
0.944944944944945,0.0806080236462131
0.9459459459459459,0.08013655336946948
0.9469469469469469,0.07965602248573168
0.9479479479479479,0.07916809859013488
0.948948948948949,0.07867157878906668
0.94994994994995,0.07816638363840092
0.950950950950951,0.07765112738961771
0.9519519519519519,0.07712769453049656
0.952952952952953,0.07659325057576655
0.9539539539539539,0.07604783912663321
0.9549549549549549,0.07549301262803815
0.955955955955956,0.07492470257629799
0.9569569569569569,0.07434600674697253
0.9579579579579579,0.07375383703095457
0.958958958958959,0.07314719727758977
0.95995995995996,0.07252740865027961
0.960960960960961,0.07189161729617734
0.961961961961962,0.07123964031618833
0.9629629629629629,0.07057174285782283
0.9639639639639639,0.06988573293175572
0.964964964964965,0.06918146861795868
0.965965965965966,0.068458363209506
0.9669669669669669,0.06771426693215893
0.967967967967968,0.06694696719069365
0.968968968968969,0.06615599568708341
0.96996996996997,0.06534010603422709
0.970970970970971,0.06449611100806402
0.9719719719719719,0.06362346127361661
0.9729729729729729,0.0627193806452178
0.973973973973974,0.06179649548930182
0.974974974974975,0.06087352702249245
0.975975975975976,0.05995032922896287
0.9769769769769769,0.059026751185586236
0.9779779779779779,0.05810257733024778
0.978978978978979,0.05717769434278707
0.97997997997998,0.056251954744514644
0.980980980980981,0.055325140036280085
0.9819819819819819,0.05439709456552025
0.9829829829829829,0.0534677126777125
0.9839839839839839,0.05253682748272283
0.9849849849849851,0.05160414223929507
0.9859859859859861,0.050669640772583575
0.9869869869869871,0.04973317560389831
0.9879879879879879,0.048794449706245
0.9889889889889889,0.047853351371261385
0.9899899899899899,0.04690980952806798
0.9909909909909911,0.045963629308502695
0.9919919919919921,0.04501445681587856
0.992992992992993,0.04406236100880862
0.993993993993994,0.04310719440860302
0.994994994994995,0.04214856944856856
0.9959959959959959,0.041186442388253704
0.9969969969969968,0.04022076472856717
0.997997997997998,0.039251301611464055
0.998998998998999,0.03827766600853588
1.0,0.0373
