Q_model_native,V_model_native
-2.6992906840118565,2.4197271313886373
-2.7093018074823796,2.4197271313886373
-2.7193129309529027,2.4197271313886373
-2.729324054423424,2.4197271313886373
-2.739335177893947,2.4197271313886373
-2.7493463013644703,2.4197271313886373
-2.7593574248349935,2.4197271313886373
-2.7693685483055166,2.4197271313886373
-2.779379671776038,2.4197271313886373
-2.789390795246561,2.4197271313886373
-2.799401918717084,2.4197271313886373
-2.8094130421876073,2.4197271313886373
-2.8194241656581305,2.4197271313886373
-2.8294352891286536,2.4197271313886373
-2.839446412599175,2.4197271313886373
-2.849457536069698,2.4197271313886373
-2.8594686595402212,2.4197271313886373
-2.8694797830107444,2.4197271313886373
-2.8794909064812675,2.4197271313886373
-2.889502029951789,2.4197271313886373
-2.899513153422312,2.4197271313886373
-2.909524276892835,2.4197271313886373
-2.9195354003633582,2.4197271313886373
-2.9295465238338814,2.4197271313886373
-2.9395576473044045,2.4197271313886373
-2.949568770774926,2.4197271313886373
-2.959579894245449,2.4197271313886373
-2.969591017715972,2.4197271313886373
-2.9796021411864952,2.4197271313886373
-2.9896132646570184,2.4197271313886373
-2.9996243881275397,2.4197271313886373
-3.009635511598063,2.4197271313886373
-3.019646635068586,2.4197271313886373
-3.029657758539109,2.4197271313886373
-3.0396688820096323,2.4197271313886373
-3.0496800054801554,2.4197271313886373
-3.0596911289506767,2.4197271313886373
-3.0697022524212,2.4197271313886373
-3.079713375891723,2.4197271313886373
-3.089724499362246,2.4197271313886373
-3.0997356228327693,2.4197271313886373
-3.1097467463032906,2.4197271313886373
-3.1197578697738138,2.4197271313886373
-3.129768993244337,2.4197271313886373
-3.13978011671486,2.4197271313886373
-3.149791240185383,2.4197271313886373
-3.1598023636559045,2.4197271313886373
-3.1698134871264276,2.4197271313886373
-3.1798246105969508,2.4197271313886373
-3.189835734067474,2.4197271313886373
-3.199846857537997,2.4197271313886373
-3.20985798100852,2.4197271313886373
-3.2198691044790415,2.4197271313886373
-3.2298802279495646,2.4197271313886373
-3.2398913514200878,2.4197271313886373
-3.249902474890611,2.4197271313886373
-3.259913598361134,2.4197271313886373
-3.2699247218316554,2.4197271313886373
-3.2799358453021785,2.4197271313886373
-3.2899469687727017,2.4197271313886373
-3.299958092243225,2.4197271313886373
-3.309969215713748,2.4197271313886373
-3.319980339184271,2.4197271313886373
-3.3299914626547924,2.4197271313886373
-3.3400025861253155,2.4197271313886373
-3.3500137095958387,2.4197271313886373
-3.360024833066362,2.4197271313886373
-3.370035956536885,2.4197271313886373
-3.3800470800074063,2.4197271313886373
-3.3900582034779294,2.4197271313886373
-3.4000693269484525,2.4197271313886373
-3.4100804504189757,2.4197271313886373
-3.420091573889499,2.4197271313886373
-3.430102697360022,2.4197271313886373
-3.4401138208305433,2.4197271313886373
-3.4501249443010664,2.4197271313886373
-3.4601360677715896,2.4197271313886373
-3.4701471912421127,2.4197271313886373
-3.480158314712636,2.4197271313886373
-3.490169438183157,2.4197271313886373
-3.5001805616536803,2.4197271313886373
-3.5101916851242034,2.4197271313886373
-3.5202028085947266,2.4197271313886373
-3.5302139320652497,2.4197271313886373
-3.540225055535771,2.4197271313886373
-3.550236179006294,2.4197271313886373
-3.5602473024768173,2.4197271313886373
-3.5702584259473404,2.4197271313886373
-3.5802695494178636,2.4197271313886373
-3.5902806728883867,2.4197271313886373
-3.600291796358908,2.4197271313886373
-3.610302919829431,2.4197271313886373
-3.6203140432999543,2.4197271313886373
-3.6303251667704775,2.4197271313886373
-3.6403362902410006,2.4197271313886373
-3.650347413711522,2.4197271313886373
-3.660358537182045,2.4197271313886373
-3.670369660652568,2.4197271313886373
