Q_model_native,V_model_native
-2.648124855121381,2.4197271313886373
-2.658135978591904,2.4197271313886373
-2.6681471020624272,2.4197271313886373
-2.6781582255329486,2.4197271313886373
-2.6881693490034717,2.4197271313886373
-2.698180472473995,2.4197271313886373
-2.708191595944518,2.4197271313886373
-2.718202719415041,2.4197271313886373
-2.7282138428855625,2.4197271313886373
-2.7382249663560856,2.4197271313886373
-2.7482360898266087,2.4197271313886373
-2.758247213297132,2.4197271313886373
-2.768258336767655,2.4197271313886373
-2.778269460238178,2.4197271313886373
-2.7882805837086995,2.4197271313886373
-2.7982917071792226,2.4197271313886373
-2.8083028306497457,2.4197271313886373
-2.818313954120269,2.4197271313886373
-2.828325077590792,2.4197271313886373
-2.8383362010613133,2.4197271313886373
-2.8483473245318365,2.4197271313886373
-2.8583584480023596,2.4197271313886373
-2.8683695714728827,2.4197271313886373
-2.878380694943406,2.4197271313886373
-2.888391818413929,2.4197271313886373
-2.8984029418844504,2.4197271313886373
-2.9084140653549735,2.4197271313886373
-2.9184251888254966,2.4197271313886373
-2.9284363122960198,2.4197271313886373
-2.938447435766543,2.4197271313886373
-2.9484585592370642,2.4197271313886373
-2.9584696827075874,2.4197271313886373
-2.9684808061781105,2.4197271313886373
-2.9784919296486336,2.4197271313886373
-2.9885030531191568,2.4197271313886373
-2.99851417658968,2.4197271313886373
-3.0085253000602012,2.4197271313886373
-3.0185364235307244,2.4197271313886373
-3.0285475470012475,2.4197271313886373
-3.0385586704717706,2.4197271313886373
-3.0485697939422938,2.4197271313886373
-3.058580917412815,2.4197271313886373
-3.0685920408833383,2.4197271313886373
-3.0786031643538614,2.4197271313886373
-3.0886142878243845,2.4197271313886373
-3.0986254112949077,2.4197271313886373
-3.108636534765429,2.4197271313886373
-3.118647658235952,2.4197271313886373
-3.1286587817064753,2.4197271313886373
-3.1386699051769984,2.4197271313886373
-3.1486810286475215,2.4197271313886373
-3.1586921521180447,2.4197271313886373
-3.168703275588566,2.4197271313886373
-3.178714399059089,2.4197271313886373
-3.1887255225296123,2.4197271313886373
-3.1987366460001354,2.4197271313886373
-3.2087477694706585,2.4197271313886373
-3.21875889294118,2.4197271313886373
-3.228770016411703,2.4197271313886373
-3.238781139882226,2.4197271313886373
-3.2487922633527493,2.4197271313886373
-3.2588033868232724,2.4197271313886373
-3.2688145102937955,2.4197271313886373
-3.278825633764317,2.4197271313886373
-3.28883675723484,2.4197271313886373
-3.298847880705363,2.4197271313886373
-3.3088590041758863,2.4197271313886373
-3.3188701276464094,2.4197271313886373
-3.328881251116931,2.4197271313886373
-3.338892374587454,2.4197271313886373
-3.348903498057977,2.4197271313886373
-3.3589146215285,2.4197271313886373
-3.3689257449990233,2.4197271313886373
-3.3789368684695464,2.4197271313886373
-3.388947991940068,2.4197271313886373
-3.398959115410591,2.4197271313886373
-3.408970238881114,2.4197271313886373
-3.418981362351637,2.4197271313886373
-3.4289924858221603,2.4197271313886373
-3.4390036092926817,2.4197271313886373
-3.449014732763205,2.4197271313886373
-3.459025856233728,2.4197271313886373
-3.469036979704251,2.4197271313886373
-3.479048103174774,2.4197271313886373
-3.4890592266452956,2.4197271313886373
-3.4990703501158187,2.4197271313886373
-3.509081473586342,2.4197271313886373
-3.519092597056865,2.4197271313886373
-3.529103720527388,2.4197271313886373
-3.539114843997911,2.4197271313886373
-3.5491259674684326,2.4197271313886373
-3.5591370909389557,2.4197271313886373
-3.569148214409479,2.4197271313886373
-3.579159337880002,2.4197271313886373
-3.589170461350525,2.4197271313886373
-3.5991815848210464,2.4197271313886373
-3.6091927082915696,2.4197271313886373
-3.6192038317620927,2.4197271313886373
