sto_norm,U_norm
0.7797797797797797,0.13635319394011763
0.7807807807807807,0.1361546892667068
0.7817817817817818,0.1359560696073772
0.7827827827827828,0.13575741370833055
0.7837837837837838,0.13555844362067365
0.7847847847847848,0.1353592940408238
0.7857857857857857,0.1351600320489547
0.7867867867867868,0.1349606264634659
0.7877877877877878,0.13476107578589555
0.7887887887887888,0.13456114610833236
0.7897897897897898,0.1343611436731417
0.7907907907907907,0.1341608473772881
0.7917917917917918,0.133960505269759
0.7927927927927928,0.13375971017198435
0.7937937937937938,0.13355879838770948
0.7947947947947948,0.1333575633449258
0.7957957957957957,0.1331561045569992
0.7967967967967968,0.13295442284385767
0.7977977977977978,0.13275240180060816
0.7987987987987988,0.1325502280266355
0.7997997997997998,0.1323474707300225
0.8008008008008007,0.1321446268088054
0.8018018018018018,0.13194138673737488
0.8028028028028028,0.13173807372374044
0.8038038038038038,0.1315339123743776
0.8048048048048048,0.13132959610635916
0.8058058058058057,0.13112494776028397
0.8068068068068068,0.130920142614387
0.8078078078078078,0.13071468475036674
0.8088088088088088,0.13050861982015802
0.8098098098098098,0.13030241233252252
0.8108108108108107,0.130095962303758
0.8118118118118118,0.12988909303371937
0.8128128128128128,0.12968121227780255
0.8138138138138138,0.12947322756646334
0.8148148148148148,0.12926500275397731
0.8158158158158157,0.1290565654011024
0.8168168168168168,0.12884677878153972
0.8178178178178178,0.12863672388390382
0.8188188188188188,0.12842657711844863
0.8198198198198198,0.1282164093939187
0.8208208208208208,0.12800459059308666
0.8218218218218218,0.12779224764466782
0.8228228228228228,0.12757990469624894
0.8238238238238238,0.12736756174783007
0.8248248248248248,0.12715378006458924
0.8258258258258258,0.12693899906057662
0.8268268268268268,0.12672418575192312
0.8278278278278278,0.1265093430187809
0.8288288288288288,0.12629335784277684
0.8298298298298298,0.12607608038777657
0.8308308308308308,0.12585868249030002
0.8318318318318318,0.12564112894371143
0.8328328328328328,0.12542261889310957
0.8338338338338338,0.12520266108865052
0.8348348348348348,0.12498249503582132
0.8358358358358358,0.12476201765027181
0.8368368368368369,0.12454064893362551
0.8378378378378378,0.12431782242236009
0.8388388388388388,0.12409467435539959
0.8398398398398398,0.12387104404362843
0.8408408408408408,0.12364647962066361
0.8418418418418419,0.1234205910233653
0.8428428428428428,0.12319419139743638
0.8438438438438438,0.12296717451153931
0.8448448448448448,0.12273908453888158
0.8458458458458458,0.12250993524316002
0.8468468468468469,0.1222799367347524
0.8478478478478478,0.12204930195552369
0.8488488488488488,0.12181734921802494
0.8498498498498498,0.12158469477158644
0.8508508508508508,0.12135059950885313
0.8518518518518519,0.12111586626458264
0.8528528528528528,0.12087980958770772
0.8538538538538538,0.12064319074302544
0.8548548548548548,0.12040442287494955
0.8558558558558558,0.1201652046715085
0.8568568568568569,0.11992475501631455
0.8578578578578578,0.11968331633984398
0.8588588588588588,0.11944006834819806
0.8598598598598598,0.11919610310162365
0.8608608608608608,0.11895140257696528
0.8618618618618619,0.11870455494374083
0.8628628628628628,0.11845647896985792
0.8638638638638638,0.11820765454564602
0.8648648648648648,0.11795820793885393
0.8658658658658658,0.11770527096441968
0.8668668668668669,0.1174520862807236
0.8678678678678678,0.1171984194245423
0.8688688688688688,0.11694204777843414
0.8698698698698698,0.11668387428498646
0.8708708708708708,0.1164254364310925
0.8718718718718719,0.11616598566395203
0.8728728728728729,0.11590229769674404
0.8738738738738738,0.11563860972953606
0.8748748748748748,0.11537456471178388
0.8758758758758758,0.11510648851340972
0.8768768768768769,0.1148370577551404
0.8778778778778779,0.11456754119272686
0.8788788788788788,0.11429500015574424
0.8798798798798798,0.11401988384500548
0.8808808808808808,0.11374430075693788
0.8818818818818819,0.11346677200060244
0.8828828828828829,0.11318581622807301
0.8838838838838838,0.11290399107371439
0.8848848848848848,0.11262073527842854
0.8858858858858858,0.11233365360639289
0.8868868868868869,0.11204529912791793
0.8878878878878879,0.11175578918244437
0.8888888888888888,0.11146201304626902
0.8898898898898898,0.11116680228287831
0.8908908908908908,0.11086983007865722
0.8918918918918919,0.11056912953526665
0.8928928928928929,0.11026612955403738
0.8938938938938938,0.10996086665240631
0.8948948948948948,0.10965259138631084
0.8958958958958958,0.10934150017481759
0.8968968968968969,0.10902795966527751
0.897897897897898,0.10871166874594088
0.898898898898899,0.10839188731650698
0.8998998998998999,0.10806954835463671
0.9009009009009009,0.10774443777319634
0.9019019019019019,0.10741524962724529
0.902902902902903,0.10708382579861372
0.903903903903904,0.10674850397548948
0.9049049049049049,0.10640943023061653
0.9059059059059059,0.10606824219538857
0.9069069069069069,0.10572148444039824
0.907907907907908,0.10537243320435488
0.908908908908909,0.10501953868125
0.9099099099099099,0.10466122684650254
0.9109109109109109,0.1043015424677422
0.9119119119119119,0.10393442890220607
0.912912912912913,0.10356551268139785
0.913913913913914,0.10319116184750146
0.914914914914915,0.1028112306402261
0.9159159159159159,0.10242921783879438
0.9169169169169169,0.10203869769365395
0.917917917917918,0.10164615770417484
0.918918918918919,0.10124626366849021
0.91991991991992,0.10084292338207071
0.9209209209209209,0.1004319834865196
0.9219219219219219,0.10001596890245995
0.922922922922923,0.09959339539869645
0.923923923923924,0.09916450924464967
0.924924924924925,0.09872926360761376
0.9259259259259259,0.09828708181439605
0.9269269269269269,0.09783818891425099
0.927927927927928,0.09738187719135018
0.928928928928929,0.09691836997034509
0.92992992992993,0.09644651923820098
0.9309309309309309,0.09596735867037935
0.9319319319319319,0.0954789693369959
0.932932932932933,0.09498223406225771
0.933933933933934,0.09447565383995762
0.934934934934935,0.09396103131599828
0.9359359359359359,0.093434631996851
0.9369369369369369,0.09289799748956264
0.937937937937938,0.09235161417980697
0.938938938938939,0.09179177354112361
0.93993993993994,0.09122143146204875
0.9409409409409409,0.09063781926006172
0.9419419419419419,0.09003937685424492
0.942942942942943,0.08942793198800378
0.943943943943944,0.08880048620115527
0.944944944944945,0.08815620652484168
0.9459459459459459,0.08749562761179959
0.9469469469469469,0.08681836743163576
0.947947947947948,0.08612127053157445
0.948948948948949,0.08540470262563749
0.94994994994995,0.08466764341583789
0.950950950950951,0.08390824196480308
0.9519519519519519,0.08312276634535525
0.952952952952953,0.08231144035561312
0.953953953953954,0.08147301201290909
0.954954954954955,0.08060560593730477
0.955955955955956,0.07970513791127361
0.9569569569569569,0.07879588917143118
0.957957957957958,0.07788651491166423
0.958958958958959,0.07697684118263731
0.95995995995996,0.07606667765181706
0.960960960960961,0.07515587898557273
0.9619619619619619,0.07424428562106346
0.962962962962963,0.07333168655921818
0.963963963963964,0.0724179006010585
0.964964964964965,0.07150280791399517
0.965965965965966,0.07058624893518739
0.9669669669669669,0.0696679655224233
0.967967967967968,0.06874781062736793
0.968968968968969,0.06782567740992942
0.96996996996997,0.0669014063072669
0.970970970970971,0.06597467952548351
0.9719719719719719,0.0650454091839763
0.972972972972973,0.06411348892660639
0.973973973973974,0.06317875919053291
0.974974974974975,0.062240830021629785
0.975975975975976,0.061299697724114484
0.9769769769769769,0.06035524391725693
0.977977977977978,0.0594073090382163
0.978978978978979,0.058455418464092974
0.97997997997998,0.05749967770101337
0.980980980980981,0.05653994383511199
0.9819819819819819,0.05557603691084363
0.982982982982983,0.05460744630610398
0.983983983983984,0.053634350567903874
0.984984984984985,0.05265659013340244
0.985985985985986,0.051673935496830546
0.986986986986987,0.050685915000893714
0.987987987987988,0.04969271777801688
0.988988988988989,0.04869418426535918
0.98998998998999,0.04769002289838328
0.990990990990991,0.04667982600169306
0.991991991991992,0.0456637807845833
0.992992992992993,0.044641727684213116
0.993993993993994,0.04361330056873277
0.994994994994995,0.04257818076173294
0.995995995995996,0.04153654104083402
0.996996996996997,0.04048822184319515
0.997997997997998,0.03943276996110988
0.998998998998999,0.03836998073424423
1.0,0.0373
