sto_full,U_full
0.8558679339669837,0.1285300319034773
0.8564682341170586,0.12840946179298185
0.8570685342671337,0.1282888916824864
0.8576688344172088,0.1281683215719909
0.8582691345672838,0.12804653000915966
0.8588694347173588,0.12792471200493918
0.8594697348674338,0.12780289400071868
0.8600700350175089,0.12768107599649817
0.860670335167584,0.12755925799227766
0.861270635317659,0.12743743998805715
0.861870935467734,0.12731562198383667
0.862471235617809,0.12719280822146178
0.8630715357678841,0.12706959168720272
0.8636718359179592,0.12694637515294363
0.8642721360680342,0.1268231543572669
0.8648724362181092,0.1266999022635782
0.8654727363681842,0.12657665016988945
0.8660730365182593,0.1264533980762007
0.8666733366683343,0.12632940749726163
0.8672736368184093,0.12620475863970676
0.8678739369684844,0.1260801097821519
0.8684742371185594,0.125955460924597
0.8690745372686345,0.12583065674603058
0.8696748374187095,0.12570584904504364
0.8702751375687845,0.1255810413440567
0.8708754377188596,0.12545563873605894
0.8714757378689346,0.1253294522017217
0.8720760380190097,0.12520326566738446
0.8726763381690846,0.12507707913304725
0.8732766383191597,0.12495061415734575
0.8738769384692348,0.12482412622734136
0.8744772386193098,0.12469763829733697
0.8750775387693849,0.12457057958641916
0.8756778389194598,0.12444274731747929
0.8762781390695349,0.12431491504853938
0.87687843921961,0.12418708277959949
0.877478739369685,0.12405880413654827
0.8780790395197601,0.1239305079200688
0.878679339669835,0.12380221170358933
0.8792796398199101,0.12367325337385096
0.8798799399699851,0.12354366443151053
0.8804802401200602,0.1234140754891701
0.8810805402701352,0.1232844239799675
0.8816808404202102,0.1231541877551705
0.8822811405702853,0.1230239515303735
0.8828814407203603,0.1228937153055765
0.8834817408704354,0.12276262505657827
0.8840820410205104,0.1226311654998509
0.8846823411705854,0.12249970594312348
0.8852826413206605,0.12236796414485952
0.8858829414707355,0.12223565238824748
0.8864832416208106,0.12210334063163544
0.8870835417708856,0.12197102887502342
0.8876838419209606,0.12183757473734955
0.8882841420710357,0.12170410432757518
0.8888844422211107,0.12157063391780082
0.8894847423711857,0.12143642547324536
0.8900850425212607,0.12130185312468716
0.8906853426713358,0.12116728077612895
0.8912856428214109,0.12103229362890794
0.8918859429714859,0.12089663176625996
0.8924862431215609,0.120760969903612
0.893086543271636,0.12062514146481479
0.893686843421711,0.12048806904310476
0.8942871435717861,0.12035099662139473
0.8948874437218611,0.1202139241996847
0.8954877438719361,0.12007604512295644
0.8960880440220111,0.1199380653686493
0.8966883441720862,0.11980008561434216
0.8972886443221613,0.11966100541030797
0.8978889444722362,0.11952141024946294
0.8984892446223113,0.1193818150886179
0.8990895447723863,0.11924183252209526
0.8996898449224614,0.11910147852218626
0.9002901450725365,0.11896112452227726
0.9008904452226114,0.11882008607039107
0.9014907453726865,0.1186778146742655
0.9020910455227615,0.11853554327813991
0.9026913456728366,0.11839312708742977
0.9032916458229115,0.118250266892954
0.9038919459729866,0.11810740669847819
0.9044922461230617,0.1179642148066521
0.9050925462731367,0.11781910861099745
0.9056928464232118,0.1176740024153428
0.9062931465732867,0.11752885761609833
0.9068934467233618,0.11738335510846754
0.9074937468734369,0.11723785260083674
0.9080940470235119,0.11709220581040451
0.908694347173587,0.11694410074337507
0.9092946473236619,0.11679599567634565
0.909894947473737,0.11664787853835841
0.9104952476238121,0.1164995931063927
0.9110955477738871,0.11635130767442699
0.9116958479239621,0.11620277705036144
0.9122961480740371,0.11605150316939943
0.9128964482241122,0.1159002292884374
0.9134967483741873,0.11574895540747539
0.9140970485242623,0.11559768152651338
0.9146973486743373,0.11544640764555139
0.9152976488244123,0.11529437819692924
0.9158979489744874,0.11513982242565453
0.9164982491245625,0.11498526665437983
0.9170985492746375,0.11483068785978584
0.9176988494247125,0.1146760692590537
0.9182991495747875,0.11452145065832153
0.9188994497248626,0.11436522697997711
0.9194997498749377,0.11420742258480347
0.9201000500250126,0.11404961818962986
0.9207003501750878,0.11389157515521128
0.9213006503251627,0.11373342935738598
0.9219009504752377,0.11357528355956067
0.9225012506253129,0.11341437632595071
0.9231015507753878,0.11325316303162121
0.923701850925463,0.11309184934341766
0.9243021510755379,0.11292998711804435
0.9249024512256129,0.11276812489267105
0.925502751375688,0.11260503318299446
0.926103051525763,0.1124402449773689
0.9267033516758382,0.11227545677174328
0.9273036518259131,0.11210994394259792
0.9279039519759881,0.11194416883260395
0.9285042521260632,0.11177821633720489
0.9291045522761382,0.1116096813193813
0.9297048524262131,0.11144114630155771
0.9303051525762883,0.11127201695049652
0.9309054527263633,0.11110212509616617
0.9315057528764384,0.11093223324183575
0.9321060530265134,0.11076004862209089
0.9327063531765883,0.11058740355327328
0.9333066533266635,0.11041424981215268
0.9339069534767385,0.11023971402953994
0.9345072536268136,0.11006517824692713
0.9351075537768886,0.10988890743829412
0.9357078539269635,0.10971200491681485
0.9363081540770387,0.10953459033124027
0.9369084542271137,0.10935547170726154
0.9375087543771888,0.10917635308328272
0.9381090545272638,0.10899563186720243
0.9387093546773387,0.10881440456603475
0.9393096548274139,0.10863232445083991
0.9399099549774889,0.10844841268195052
0.940510255127564,0.10826450091306106
0.941110555277639,0.10807892212962057
0.9417108554277139,0.1078931805268843
0.9423111555777891,0.10770574865783694
0.9429114557278641,0.10751680618072355
0.9435117558779392,0.1073275818884287
0.9441120560280142,0.10713712001088874
0.9447123561780891,0.10694665813334878
0.9453126563281643,0.10675295782981488
0.9459129564782393,0.10655873724491662
0.9465132566283142,0.10636383174474848
0.9471135567783894,0.1061684356532695
0.9477138569284643,0.10597165553271917
0.9483141570785395,0.10577189948661661
0.9489144572286144,0.1055720624774568
0.9495147573786894,0.10537151008684306
0.9501150575287646,0.10517095769622925
0.9507153576788395,0.10496592551887979
0.9513156578289147,0.10476036606743215
0.9519159579789896,0.10455452490571895
0.9525162581290646,0.1043485855232264
0.9531165582791398,0.10413926899661743
0.9537168584292147,0.10392762722523745
0.9543171585792899,0.10371598545385738
0.9549174587293648,0.10350434368247738
0.9555177588794398,0.1032901247187235
0.956118059029515,0.10307219038455581
0.9567183591795899,0.10285422559586702
0.9573186593296651,0.10263621082407226
0.95791895947974,0.10241608221455815
0.958519259629815,0.10219200031762972
0.9591195597798902,0.10196769127504203
0.9597198599299651,0.10174300069445907
0.9603201600800401,0.10151596822835017
0.9609204602301152,0.10128547073743012
0.9615207603801902,0.10105440106110831
0.9621210605302654,0.100822719013655
0.9627213606803403,0.10058773182961055
0.9633216608304153,0.10035027763020431
0.9639219609804904,0.10011147720948281
0.9645222611305654,0.0998721231856476
0.9651225612806406,0.09962819285604645
0.9657228614307155,0.09938338442322353
0.9663231615807905,0.09913613988085676
0.9669234617308656,0.09888764487417483
0.9675237618809406,0.09863559558056896
0.9681240620310158,0.098381916529946
0.9687243621810907,0.09812663483880502
0.9693246623311657,0.09786797836201397
0.9699249624812408,0.0976080508862861
0.9705252626313158,0.09734436007007212
0.971125562781391,0.09707915507019223
0.9717258629314659,0.0968115542600742
0.9723261630815409,0.09654036997598271
0.972926463231616,0.09626751289246777
0.973526763381691,0.09599163521396292
0.9741270635317661,0.0957128250791276
0.9747273636818411,0.09543113506302385
0.975327663831916,0.0951468163794764
0.9759279639819912,0.09485973978561035
0.9765282641320662,0.09456842577795274
0.9771285642821411,0.0942752341657778
0.9777288644322163,0.09397897453980332
0.9783291645822912,0.09367759588970243
0.9789294647323664,0.0933748950218793
0.9795297648824414,0.09306822511776121
0.9801300650325163,0.09275632136665353
0.9807303651825915,0.09244366913908007
0.9813306653326664,0.09212501420783603
0.9819309654827416,0.09180210731436601
0.9825312656328166,0.09147920042089606
0.9831315657828915,0.09114664621616177
0.9837318659329667,0.09081226992939477
0.9843321660830416,0.0904756452424111
0.9849324662331168,0.09012997092540007
0.9855327663831918,0.08978333366631189
0.9861330665332667,0.08942953431061754
0.9867333666833419,0.08907087378052807
0.9873336668334168,0.08870919182096255
0.987933966983492,0.08833925860391749
0.988534267133567,0.08796621593613276
0.9891345672836419,0.08758570674123414
0.9897348674337171,0.08720045093468755
0.990335167583792,0.08680934569220806
0.990935467733867,0.08641170072591113
0.9915357678839422,0.08600835290797809
0.9921360680340171,0.085597896372366
0.9927363681840923,0.08518078017957023
0.9933366683341672,0.08475681156290746
0.9939369684842422,0.08432454737538826
0.9945372686343174,0.08388605323811116
0.9951375687843923,0.08343743276462488
0.9957378689344675,0.08298305013499259
0.9963381690845424,0.08251706752098202
0.9969384692346174,0.0820450455414684
0.9975387693846925,0.08156092741122269
0.9981390695347675,0.08106908416913475
0.9987393696848427,0.08056632162138093
0.9993396698349176,0.0800519994748023
0.9999399699849926,0.07953038696400479
1.0005402701350676,0.0790087705106963
1.0011405702851426,0.078487124848196
1.0017408704352178,0.07796541753326311
1.0023411705852927,0.07744361611724934
1.0029414707353677,0.07692168815150588
1.0035417708854428,0.0763996011873839
1.0041420710355178,0.0758773227762351
1.004742371185593,0.07535482046941051
1.005342671335668,0.07483206181826187
1.0059429714857429,0.0743090143741403
1.006543271635818,0.073785645688397
1.007143571785893,0.07326192331238372
1.007743871935968,0.07273781479745163
1.008344172086043,0.07221328769495186
1.008944472236118,0.07168830955623619
1.0095447723861932,0.07116284793265558
1.0101450725362682,0.07063687037556178
1.0107453726863431,0.07011034443630595
1.0113456728364183,0.06958323766623928
1.0119459729864932,0.06905551761671347
1.0125462731365684,0.06852715183907954
1.0131465732866434,0.06799810788468921
1.0137468734367183,0.06746835330489365
1.0143471735867935,0.06693785565104403
1.0149474737368684,0.0664065824744921
1.0155477738869436,0.06587450132658881
1.0161480740370186,0.06534157975868594
1.0167483741870935,0.06480778532213466
1.0173486743371687,0.06427308556828609
1.0179489744872436,0.06373744804849199
1.0185492746373188,0.06320084031410336
1.0191495747873938,0.06266322991647194
1.0197498749374687,0.062124584406948874
1.0203501750875439,0.061584871336885345
1.0209504752376188,0.0610440582576331
1.0215507753876938,0.06050211272054329
1.022151075537769,0.0599590022769671
1.022751375687844,0.05941469447825627
1.023351675837919,0.058869156875761754
1.023951975987994,0.05832235702083533
1.024552276138069,0.057774262464828155
1.0251525762881442,0.057224840759091365
1.025752876438219,0.05667405945497675
1.0263531765882943,0.056121886103835256
1.0269534767383692,0.055568288257018636
1.0275537768884442,0.05501323346587806
1.0281540770385194,0.054456689281764684
1.0287543771885943,0.05389862325603027
1.0293546773386695,0.05333900294002577
1.0299549774887444,0.052777795885102945
1.0305552776388194,0.05221496964261297
1.0311555777888946,0.05165049176390698
1.0317558779389695,0.051084329800336746
1.0323561780890447,0.05051645130325323
1.0329564782391196,0.049946823824008196
1.0335567783891946,0.049375414913952795
1.0341570785392697,0.04880219212443818
1.0347573786893447,0.04822712300681613
1.0353576788394199,0.047650175112437576
1.0359579789894948,0.047071315992654315
1.0365582791395698,0.04649051319881748
1.037158579289645,0.045907734282278234
1.03775887943972,0.04532294679438834
1.0383591795897948,0.04473611828649896
1.03895947973987,0.04414721630996124
1.039559779889945,0.043556208416126965
1.0401600800400201,0.042963062156347064
1.040760380190095,0.04236774508197332
1.04136068034017,0.04177022474435689
1.0419609804902452,0.04117046869484891
1.0425612806403202,0.040568444484801174
1.0431615807903953,0.0399641196655646
1.0437618809404703,0.039357461788491
1.0443621810905452,0.0387484384049315
1.0449624812406204,0.03813701706623725
1.0455627813906954,0.03752316532376004
1.0461630815407705,0.03690685072885078
1.0467633816908455,0.03628804083286131
1.0473636818409204,0.03566670318714273
1.0479639819909956,0.03504280534304619
1.0485642821410706,0.034416314851923493
1.0491645822911457,0.03378719926512555
1.0497648824412207,0.033155426134004184
1.0503651825912956,0.03252096300991052
1.0509654827413708,0.03188377744419567
1.0515657828914458,0.031243836988211482
1.0521660830415207,0.03060110919330907
1.0527663831915959,0.02995556161083956
1.0533666833416708,0.029307161792154784
1.053966983491746,0.028655877288605625
1.054567283641821,0.02800167565154393
1.055167583791896,0.027344524432320803
1.055767883941971,0.026684391182287374
1.056368184092046,0.026021243452795478
1.0569684842421212,0.02535504879519599
1.0575687843921961,0.02468577476084077
1.058169084542271,0.024013388901080915
1.0587693846923463,0.023337858767267544
1.0593696848424212,0.022659151910752524
1.0599699849924964,0.021977235882886696
1.0605702851425713,0.02129207823502194
1.0611705852926463,0.020603646518509346
1.0617708854427215,0.019911908284700026
1.0623711855927964,0.01921683108494586
1.0629714857428716,0.018518382470597675
1.0635717858929465,0.01781652999300736
1.0641720860430215,0.01711124120352602
1.0647723861930967,0.01640248365350474
1.0653726863431716,0.015690224894295418
1.0659729864932466,0.014974432477249132
1.0665732866433217,0.014255073953716987
1.0671735867933967,0.013532116875050883
1.0677738869434719,0.012805528792601623
1.0683741870935468,0.012075277257721121
1.0689744872436218,0.01134132982176047
1.069574787393697,0.01060365403607074
1.0701750875437719,0.009862217452003856
1.070775387693847,0.00911698762091061
1.071375687843922,0.008367932094142922
1.071975987993997,0.007615018423051878
1.0725762881440721,0.006858214158988558
1.073176588294147,0.006097486853304881
1.0737768884442223,0.0053328040573516235
1.0743771885942972,0.004564133322480745
1.0749774887443722,0.0037914422000433056
1.0755777888944473,0.003014698241390378
1.0761780890445223,0.002233868997873879
1.0767783891945975,0.001448922020844623
1.0773786893446724,0.0006598248616545323
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
