Q_model_native,V_model_native
-2.798123706524418,2.4197271313886373
-2.808134829994941,2.4197271313886373
-2.8181459534654643,2.4197271313886373
-2.8281570769359874,2.4197271313886373
-2.8381682004065087,2.4197271313886373
-2.848179323877032,2.4197271313886373
-2.858190447347555,2.4197271313886373
-2.868201570818078,2.4197271313886373
-2.8782126942886013,2.4197271313886373
-2.8882238177591226,2.4197271313886373
-2.8982349412296458,2.4197271313886373
-2.908246064700169,2.4197271313886373
-2.918257188170692,2.4197271313886373
-2.928268311641215,2.4197271313886373
-2.9382794351117383,2.4197271313886373
-2.9482905585822596,2.4197271313886373
-2.9583016820527828,2.4197271313886373
-2.968312805523306,2.4197271313886373
-2.978323928993829,2.4197271313886373
-2.988335052464352,2.4197271313886373
-2.9983461759348735,2.4197271313886373
-3.0083572994053966,2.4197271313886373
-3.0183684228759198,2.4197271313886373
-3.028379546346443,2.4197271313886373
-3.038390669816966,2.4197271313886373
-3.048401793287489,2.4197271313886373
-3.0584129167580105,2.4197271313886373
-3.0684240402285337,2.4197271313886373
-3.078435163699057,2.4197271313886373
-3.08844628716958,2.4197271313886373
-3.098457410640103,2.4197271313886373
-3.1084685341106244,2.4197271313886373
-3.1184796575811475,2.4197271313886373
-3.1284907810516707,2.4197271313886373
-3.138501904522194,2.4197271313886373
-3.148513027992717,2.4197271313886373
-3.15852415146324,2.4197271313886373
-3.1685352749337614,2.4197271313886373
-3.1785463984042845,2.4197271313886373
-3.1885575218748077,2.4197271313886373
-3.198568645345331,2.4197271313886373
-3.208579768815854,2.4197271313886373
-3.2185908922863753,2.4197271313886373
-3.2286020157568984,2.4197271313886373
-3.2386131392274216,2.4197271313886373
-3.2486242626979447,2.4197271313886373
-3.258635386168468,2.4197271313886373
-3.268646509638989,2.4197271313886373
-3.2786576331095123,2.4197271313886373
-3.2886687565800354,2.4197271313886373
-3.2986798800505586,2.4197271313886373
-3.3086910035210817,2.4197271313886373
-3.318702126991605,2.4197271313886373
-3.328713250462126,2.4197271313886373
-3.3387243739326493,2.4197271313886373
-3.3487354974031724,2.4197271313886373
-3.3587466208736956,2.4197271313886373
-3.3687577443442187,2.4197271313886373
-3.37876886781474,2.4197271313886373
-3.388779991285263,2.4197271313886373
-3.3987911147557863,2.4197271313886373
-3.4088022382263095,2.4197271313886373
-3.4188133616968326,2.4197271313886373
-3.4288244851673557,2.4197271313886373
-3.438835608637877,2.4197271313886373
-3.4488467321084,2.4197271313886373
-3.4588578555789233,2.4197271313886373
-3.4688689790494465,2.4197271313886373
-3.4788801025199696,2.4197271313886373
-3.488891225990491,2.4197271313886373
-3.498902349461014,2.4197271313886373
-3.508913472931537,2.4197271313886373
-3.5189245964020603,2.4197271313886373
-3.5289357198725835,2.4197271313886373
-3.5389468433431066,2.4197271313886373
-3.548957966813628,2.4197271313886373
-3.558969090284151,2.4197271313886373
-3.5689802137546742,2.4197271313886373
-3.5789913372251974,2.4197271313886373
-3.5890024606957205,2.4197271313886373
-3.599013584166242,2.4197271313886373
-3.609024707636765,2.4197271313886373
-3.619035831107288,2.4197271313886373
-3.6290469545778112,2.4197271313886373
-3.6390580780483344,2.4197271313886373
-3.6490692015188557,2.4197271313886373
-3.659080324989379,2.4197271313886373
-3.669091448459902,2.4197271313886373
-3.679102571930425,2.4197271313886373
-3.6891136954009482,2.4197271313886373
-3.6991248188714714,2.4197271313886373
-3.7091359423419927,2.4197271313886373
-3.719147065812516,2.4197271313886373
-3.729158189283039,2.4197271313886373
-3.739169312753562,2.4197271313886373
-3.7491804362240853,2.4197271313886373
-3.7591915596946066,2.4197271313886373
-3.7692026831651297,2.4197271313886373
-3.779213806635653,2.4197271313886373
