sto_norm,U_norm
0.7787787787787788,0.13657239104449598
0.7797797797797797,0.13637316216058118
0.7807807807807807,0.13617381383639007
0.7817817817817817,0.13597438694801972
0.7827827827827828,0.13577488586182168
0.7837837837837838,0.13557524077515665
0.7847847847847848,0.1353752345493349
0.7857857857857857,0.1351751853502288
0.7867867867867868,0.13497494918389547
0.7877877877877878,0.13477465719288406
0.7887887887887887,0.13457395916144546
0.7897897897897898,0.1343731447014671
0.7907907907907907,0.13417208642240194
0.7917917917917918,0.13397088253921888
0.7927927927927928,0.1337694350224026
0.7937937937937937,0.13356766620396437
0.7947947947947948,0.13336577471253092
0.7957957957957957,0.13316344934552687
0.7967967967967968,0.13296107441465282
0.7977977977977977,0.13275822628786232
0.7987987987987988,0.13255528592207674
0.7997997997997998,0.1323518377742618
0.8008008008008007,0.13214820715413778
0.8018018018018018,0.13194422145204523
0.8028028028028027,0.13174003388334374
0.8038038038038038,0.13153538334338735
0.8048048048048048,0.13133018820478268
0.8058058058058057,0.13112484781896758
0.8068068068068068,0.13091916351564412
0.8078078078078077,0.13071331299021688
0.8088088088088088,0.13050636166751592
0.8098098098098098,0.13029935848189814
0.8108108108108109,0.1300920796248898
0.8118118118118117,0.1298847415471238
0.8128128128128127,0.12967613680562115
0.8138138138138138,0.12946728161738802
0.8148148148148148,0.1292582415323929
0.8158158158158159,0.12904912103663702
0.8168168168168167,0.1288389375824369
0.8178178178178177,0.12862798420158522
0.8188188188188188,0.12841697497440663
0.8198198198198198,0.1282059032091312
0.8208208208208209,0.1279940255623955
0.8218218218218217,0.1277807783390561
0.8228228228228228,0.12756752199312182
0.8238238238238238,0.1273542656471876
0.8248248248248248,0.12714038323332186
0.8258258258258258,0.12692483006306854
0.8268268268268267,0.12670911720776254
0.8278278278278278,0.12649335032423006
0.8288288288288288,0.12627714205049909
0.8298298298298298,0.12605919794968212
0.8308308308308308,0.12584097347899204
0.8318318318318317,0.12562248658524386
0.8328328328328328,0.12540365932415656
0.8338338338338338,0.12518309882571516
0.8348348348348349,0.1249621812951517
0.8358358358358358,0.12474077165533193
0.8368368368368367,0.12451903434850484
0.8378378378378378,0.12429561227068937
0.8388388388388388,0.12407181936199232
0.8398398398398398,0.12384723951105134
0.8408408408408408,0.12362230822334454
0.8418418418418419,0.12339576339600246
0.8428428428428428,0.12316884110204758
0.8438438438438438,0.12294085549243898
0.8448448448448448,0.12271245767092255
0.8458458458458458,0.12248251887635525
0.8468468468468469,0.12225211282063905
0.8478478478478478,0.12202051124904444
0.8488488488488488,0.1217883788796336
0.8498498498498498,0.12155473281482627
0.8508508508508508,0.12132039168652195
0.8518518518518519,0.12108483484297766
0.8528528528528528,0.12084838547587626
0.8538538538538538,0.12061086846797729
0.8548548548548548,0.12037196773368782
0.8558558558558558,0.12013200678563843
0.8568568568568569,0.1198908901469153
0.8578578578578578,0.11964920713415463
0.8588588588588588,0.11940528471020752
0.8598598598598598,0.11916067174186046
0.8608608608608608,0.11891511326637959
0.8618618618618619,0.11866854641346386
0.8628628628628628,0.11841948406621194
0.8638638638638638,0.11816993631323124
0.8648648648648648,0.1179197376104039
0.8658658658658659,0.11766702666263733
0.8668668668668669,0.11741297059004041
0.8678678678678677,0.11715832319655459
0.8688688688688688,0.11690271169304005
0.8698698698698698,0.11664343649549143
0.8708708708708709,0.11638401021750959
0.8718718718718719,0.11612429328200499
0.8728728728728727,0.11586081402540559
0.8738738738738738,0.11559599179903864
0.8748748748748748,0.11533116957267171
0.8758758758758759,0.11506399909219132
0.8768768768768768,0.11479342635583098
0.8778778778778779,0.11452277984580665
0.8788788788788788,0.11425095931092703
0.8798798798798798,0.11397516730688086
0.8808808808808809,0.11369860658717222
0.8818818818818818,0.11342175428455169
0.8828828828828829,0.11314003814279622
0.8838838838838838,0.11285744103745629
0.8848848848848848,0.11257388209890298
0.8858858858858859,0.11228682931283436
0.8868868868868868,0.11199787768519341
0.8878878878878879,0.11170769307166278
0.8888888888888888,0.11141423816083482
0.8898898898898899,0.11111867654423652
0.8908908908908908,0.11082135813678576
0.8918918918918918,0.11052064801277178
0.8928928928928929,0.11021771084902224
0.8938938938938938,0.10991216600388261
0.8948948948948949,0.10960348628620341
0.8958958958958958,0.10929255457600706
0.8968968968968968,0.10897887468648122
0.8978978978978979,0.10866208863003397
0.8988988988988988,0.10834247758715378
0.8998998998998999,0.10802002229482949
0.9009009009009008,0.10769490952927177
0.9019019019019019,0.10736560302774947
0.9029029029029029,0.10703375542740058
0.9039039039039038,0.10669946571113421
0.9049049049049048,0.10635983880385157
0.9059059059059058,0.10601826463134598
0.9069069069069069,0.10567265328177702
0.9079079079079079,0.10532268828293993
0.908908908908909,0.10497159839056854
0.9099099099099098,0.10461238836479993
0.9109109109109108,0.10425207376747174
0.9119119119119119,0.10388699189266667
0.9129129129129129,0.10351648877122449
0.913913913913914,0.10314420294599581
0.9149149149149148,0.10276383393496531
0.9159159159159158,0.1023818353293633
0.9169169169169169,0.10199283942286476
0.9179179179179179,0.10159992805843396
0.9189189189189189,0.10120189560753778
0.9199199199199198,0.10079763934650382
0.9209209209209209,0.10038911647731738
0.9219219219219219,0.09997286472915975
0.9229229229229229,0.09955235942367816
0.9239239239239239,0.09912407887003798
0.9249249249249248,0.09869017667327426
0.9259259259259259,0.09824848324193261
0.9269269269269269,0.09780108815077596
0.9279279279279279,0.097346597075268
0.9289289289289289,0.09688372463680785
0.9299299299299298,0.09641365202049451
0.9309309309309309,0.09593578366864605
0.9319319319319319,0.09544959312535513
0.9329329329329329,0.0949543714685344
0.9339339339339339,0.09445011477897836
0.9349349349349348,0.09393687692241713
0.9359359359359359,0.09341297711293237
0.9369369369369369,0.09288003050227583
0.9379379379379379,0.09233488684912389
0.9389389389389389,0.09177899378162696
0.9399399399399399,0.09121370834111246
0.9409409409409409,0.0906303176416501
0.9419419419419419,0.09003733414362408
0.9429429429429429,0.08942947323075723
0.9439439439439439,0.08880543381444307
0.944944944944945,0.08816660402385679
0.9459459459459459,0.08751117972423197
0.9469469469469468,0.086838330980188
0.9479479479479479,0.08614757268632223
0.9489489489489489,0.0854371187080043
0.94994994994995,0.08470630398278083
0.950950950950951,0.08395353461979874
0.9519519519519518,0.0831767943576854
0.9529529529529529,0.08237452626913844
0.9539539539539539,0.08154578634011908
0.954954954954955,0.08068823831908904
0.9559559559559558,0.07979805877982284
0.9569569569569568,0.07888590969437208
0.9579579579579579,0.07797269959366256
0.9589589589589589,0.07705927791262573
0.9599599599599599,0.07614545348178564
0.960960960960961,0.0752310540444995
0.9619619619619619,0.07431593186945412
0.9629629629629629,0.07339992772046251
0.9639639639639639,0.07248279960609798
0.9649649649649649,0.07156441636540602
0.965965965965966,0.07064463999120663
0.9669669669669669,0.06972331124731344
0.9679679679679679,0.06880012328954752
0.9689689689689689,0.06787501411850273
0.96996996996997,0.06694784141820272
0.970970970970971,0.06601844453094531
0.9719719719719719,0.0650864419914169
0.9729729729729729,0.06415186476307248
0.9739739739739739,0.06321455360972525
0.974974974974975,0.06227431549901585
0.975975975975976,0.061330773170988784
0.9769769769769769,0.060383985758397894
0.9779779779779779,0.05943379402505643
0.9789789789789789,0.058479958531018526
0.97997997997998,0.057522134287545774
0.980980980980981,0.056560394563761614
0.9819819819819819,0.05559458012347911
0.9829829829829829,0.05462439108623556
0.9839839839839838,0.05364954280037072
0.984984984984985,0.05267010863844629
0.985985985985986,0.05168592936427593
0.986986986986987,0.050696630623949794
0.9879879879879879,0.04970201616874586
0.9889889889889888,0.04870214544173476
0.98998998998999,0.047696859206729524
0.990990990990991,0.04668569460344387
0.991991991991992,0.045668571851954026
0.9929929929929929,0.044645522432909236
0.993993993993994,0.043616387110122536
0.994994994994995,0.04258060048400042
0.995995995995996,0.04153822730927786
0.996996996996997,0.04048925707125258
0.9979979979979978,0.03943353053373782
0.998998998998999,0.03837036572490208
1.0,0.0373
