Q_model_native,V_model_native
-2.5924287469647744,2.4197271313886373
-2.6024398704352976,2.4197271313886373
-2.612450993905819,2.4197271313886373
-2.622462117376342,2.4197271313886373
-2.632473240846865,2.4197271313886373
-2.6424843643173883,2.4197271313886373
-2.6524954877879114,2.4197271313886373
-2.662506611258433,2.4197271313886373
-2.672517734728956,2.4197271313886373
-2.682528858199479,2.4197271313886373
-2.692539981670002,2.4197271313886373
-2.7025511051405253,2.4197271313886373
-2.7125622286110485,2.4197271313886373
-2.72257335208157,2.4197271313886373
-2.732584475552093,2.4197271313886373
-2.742595599022616,2.4197271313886373
-2.752606722493139,2.4197271313886373
-2.7626178459636623,2.4197271313886373
-2.7726289694341837,2.4197271313886373
-2.782640092904707,2.4197271313886373
-2.79265121637523,2.4197271313886373
-2.802662339845753,2.4197271313886373
-2.812673463316276,2.4197271313886373
-2.8226845867867993,2.4197271313886373
-2.8326957102573207,2.4197271313886373
-2.842706833727844,2.4197271313886373
-2.852717957198367,2.4197271313886373
-2.86272908066889,2.4197271313886373
-2.8727402041394132,2.4197271313886373
-2.8827513276099346,2.4197271313886373
-2.8927624510804577,2.4197271313886373
-2.902773574550981,2.4197271313886373
-2.912784698021504,2.4197271313886373
-2.922795821492027,2.4197271313886373
-2.9328069449625502,2.4197271313886373
-2.9428180684330716,2.4197271313886373
-2.9528291919035947,2.4197271313886373
-2.962840315374118,2.4197271313886373
-2.972851438844641,2.4197271313886373
-2.982862562315164,2.4197271313886373
-2.9928736857856855,2.4197271313886373
-3.0028848092562086,2.4197271313886373
-3.0128959327267317,2.4197271313886373
-3.022907056197255,2.4197271313886373
-3.032918179667778,2.4197271313886373
-3.0429293031382993,2.4197271313886373
-3.0529404266088225,2.4197271313886373
-3.0629515500793456,2.4197271313886373
-3.0729626735498687,2.4197271313886373
-3.082973797020392,2.4197271313886373
-3.092984920490915,2.4197271313886373
-3.1029960439614364,2.4197271313886373
-3.1130071674319595,2.4197271313886373
-3.1230182909024826,2.4197271313886373
-3.1330294143730057,2.4197271313886373
-3.143040537843529,2.4197271313886373
-3.1530516613140502,2.4197271313886373
-3.1630627847845734,2.4197271313886373
-3.1730739082550965,2.4197271313886373
-3.1830850317256196,2.4197271313886373
-3.1930961551961428,2.4197271313886373
-3.203107278666666,2.4197271313886373
-3.2131184021371872,2.4197271313886373
-3.2231295256077104,2.4197271313886373
-3.2331406490782335,2.4197271313886373
-3.2431517725487566,2.4197271313886373
-3.2531628960192798,2.4197271313886373
-3.263174019489801,2.4197271313886373
-3.2731851429603243,2.4197271313886373
-3.2831962664308474,2.4197271313886373
-3.2932073899013705,2.4197271313886373
-3.3032185133718936,2.4197271313886373
-3.313229636842417,2.4197271313886373
-3.323240760312938,2.4197271313886373
-3.3332518837834613,2.4197271313886373
-3.3432630072539844,2.4197271313886373
-3.3532741307245075,2.4197271313886373
-3.3632852541950307,2.4197271313886373
-3.373296377665552,2.4197271313886373
-3.383307501136075,2.4197271313886373
-3.3933186246065983,2.4197271313886373
-3.4033297480771214,2.4197271313886373
-3.4133408715476445,2.4197271313886373
-3.423351995018166,2.4197271313886373
-3.433363118488689,2.4197271313886373
-3.443374241959212,2.4197271313886373
-3.4533853654297353,2.4197271313886373
-3.4633964889002584,2.4197271313886373
-3.4734076123707815,2.4197271313886373
-3.483418735841303,2.4197271313886373
-3.493429859311826,2.4197271313886373
-3.503440982782349,2.4197271313886373
-3.5134521062528723,2.4197271313886373
-3.5234632297233954,2.4197271313886373
-3.533474353193917,2.4197271313886373
-3.54348547666444,2.4197271313886373
-3.553496600134963,2.4197271313886373
