Q_model_native,V_model_native
-2.624037896056592,2.4197271313886373
-2.634049019527115,2.4197271313886373
-2.6440601429976383,2.4197271313886373
-2.6540712664681596,2.4197271313886373
-2.6640823899386827,2.4197271313886373
-2.674093513409206,2.4197271313886373
-2.684104636879729,2.4197271313886373
-2.694115760350252,2.4197271313886373
-2.7041268838207735,2.4197271313886373
-2.7141380072912966,2.4197271313886373
-2.7241491307618197,2.4197271313886373
-2.734160254232343,2.4197271313886373
-2.744171377702866,2.4197271313886373
-2.754182501173389,2.4197271313886373
-2.7641936246439105,2.4197271313886373
-2.7742047481144336,2.4197271313886373
-2.7842158715849568,2.4197271313886373
-2.79422699505548,2.4197271313886373
-2.804238118526003,2.4197271313886373
-2.8142492419965244,2.4197271313886373
-2.8242603654670475,2.4197271313886373
-2.8342714889375706,2.4197271313886373
-2.8442826124080938,2.4197271313886373
-2.854293735878617,2.4197271313886373
-2.86430485934914,2.4197271313886373
-2.8743159828196614,2.4197271313886373
-2.8843271062901845,2.4197271313886373
-2.8943382297607076,2.4197271313886373
-2.904349353231231,2.4197271313886373
-2.914360476701754,2.4197271313886373
-2.9243716001722753,2.4197271313886373
-2.9343827236427984,2.4197271313886373
-2.9443938471133215,2.4197271313886373
-2.9544049705838447,2.4197271313886373
-2.964416094054368,2.4197271313886373
-2.974427217524891,2.4197271313886373
-2.9844383409954123,2.4197271313886373
-2.9944494644659354,2.4197271313886373
-3.0044605879364585,2.4197271313886373
-3.0144717114069817,2.4197271313886373
-3.024482834877505,2.4197271313886373
-3.034493958348026,2.4197271313886373
-3.0445050818185493,2.4197271313886373
-3.0545162052890724,2.4197271313886373
-3.0645273287595955,2.4197271313886373
-3.0745384522301187,2.4197271313886373
-3.08454957570064,2.4197271313886373
-3.094560699171163,2.4197271313886373
-3.1045718226416863,2.4197271313886373
-3.1145829461122094,2.4197271313886373
-3.1245940695827326,2.4197271313886373
-3.1346051930532557,2.4197271313886373
-3.144616316523777,2.4197271313886373
-3.1546274399943,2.4197271313886373
-3.1646385634648233,2.4197271313886373
-3.1746496869353464,2.4197271313886373
-3.1846608104058696,2.4197271313886373
-3.194671933876391,2.4197271313886373
-3.204683057346914,2.4197271313886373
-3.214694180817437,2.4197271313886373
-3.2247053042879603,2.4197271313886373
-3.2347164277584834,2.4197271313886373
-3.2447275512290066,2.4197271313886373
-3.254738674699528,2.4197271313886373
-3.264749798170051,2.4197271313886373
-3.274760921640574,2.4197271313886373
-3.2847720451110973,2.4197271313886373
-3.2947831685816205,2.4197271313886373
-3.304794292052142,2.4197271313886373
-3.314805415522665,2.4197271313886373
-3.324816538993188,2.4197271313886373
-3.334827662463711,2.4197271313886373
-3.3448387859342343,2.4197271313886373
-3.3548499094047575,2.4197271313886373
-3.364861032875279,2.4197271313886373
-3.374872156345802,2.4197271313886373
-3.384883279816325,2.4197271313886373
-3.394894403286848,2.4197271313886373
-3.4049055267573713,2.4197271313886373
-3.4149166502278927,2.4197271313886373
-3.424927773698416,2.4197271313886373
-3.434938897168939,2.4197271313886373
-3.444950020639462,2.4197271313886373
-3.4549611441099852,2.4197271313886373
-3.4649722675805066,2.4197271313886373
-3.4749833910510297,2.4197271313886373
-3.484994514521553,2.4197271313886373
-3.495005637992076,2.4197271313886373
-3.505016761462599,2.4197271313886373
-3.5150278849331222,2.4197271313886373
-3.5250390084036436,2.4197271313886373
-3.5350501318741667,2.4197271313886373
-3.54506125534469,2.4197271313886373
-3.555072378815213,2.4197271313886373
-3.565083502285736,2.4197271313886373
-3.5750946257562575,2.4197271313886373
-3.5851057492267806,2.4197271313886373
-3.5951168726973037,2.4197271313886373
