,Q,V,dVdQ,dQdV
2201,2.2010007198599566,4.078178844496417,0.4764641187461421,2.0987939293972215
2202,2.2020007198599565,4.078654786866765,0.47670560130431106,2.097730753034801
2203,2.2030007198599564,4.079131652891509,0.47694640114141285,2.096671654523091
2204,2.2040007198599563,4.079608206913374,0.4771867888729356,2.0956154347061737
2205,2.2050007198599566,4.080085705593289,0.4774263202053586,2.0945640357026467
2206,2.2060007198599565,4.080562831997018,0.4776647845523896,2.093518367566243
2207,2.2070007198599564,4.081040755144231,0.47790218206449503,2.0924784140555475
2208,2.2080007198599563,4.081518418969685,0.4781385221904897,2.091444118367023
2209,2.2090007198599566,4.081996298173858,0.4783740927106158,2.0904142077044563
2210,2.2100007198599565,4.08247471670114,0.4786086400754745,2.089389777506533
2211,2.2110007198599564,4.082953719219758,0.4788423195661326,2.0883701359271583
2212,2.2120007198599563,4.083433092253107,0.47907547291523356,2.0873537814717924
2213,2.2130007198599566,4.0839125445741,0.47930829359691013,2.0863398638392483
2214,2.2140007198599565,4.0843916806030975,0.47954045761210834,2.0853297863115485
2215,2.2150007198599564,4.084871890221834,0.47977181135863034,2.0843242064767704
2216,2.2160007198599563,4.085351631866728,0.4800025080413751,2.083322447793965
2217,2.2170007198599566,4.0858322174422215,0.48023266871253295,2.082323975753094
2218,2.2180007198599565,4.0863128243013325,0.48046223108029545,2.08132905213288
2219,2.2190007198599564,4.086793393438681,0.4806912182236016,2.080337568253292
2220,2.2200007198599563,4.087273911245649,0.48091976209653386,2.0793489451142007
2221,2.2210007198599566,4.087754918129362,0.4811477398762021,2.0783637064517797
2222,2.2220007198599565,4.088236395616639,0.4813752297634556,2.077381506504589
2223,2.2230007198599564,4.0887178641012705,0.48160228804557653,2.0764020953018494
2224,2.2240007198599563,4.089200281760851,0.4818291358707198,2.0754245136979663
2225,2.2250007198599566,4.08968228953244,0.4820555613011467,2.0744496698696655
2226,2.2260007198599565,4.090164076559877,0.4822816242848407,2.0734772996646234
2227,2.2270007198599564,4.090646136552638,0.48250707435649914,2.072508473235674
2228,2.2280007198599563,4.091128549862111,0.48273173040081613,2.0715439591461946
2229,2.2290007198599566,4.091610960676452,0.482955834346029,2.0705827093984714
2230,2.2300007198599565,4.092094085753837,0.483179334360037,2.0696249381701795
2231,2.2310007198599564,4.092578303466161,0.4834023225396913,2.068670242927705
2232,2.2320007198599563,4.093062068705009,0.48362464773428143,2.067719262624165
2233,2.2330007198599566,4.09354683764644,0.4838462903908124,2.0667720717508855
2234,2.2340007198599565,4.094031203889758,0.48406735751168106,2.0658282044474956
2235,2.2350007198599564,4.0945153613590515,0.48428783689676896,2.064887704815846
2236,2.2360007198599563,4.094999582803572,0.4845079042250356,2.0639498164627215
2237,2.2370007198599566,4.0954842351904235,0.4847278816476184,2.0630131623560453
2238,2.2380007198599565,4.095969151604307,0.4849477840755231,2.062077676891221
2239,2.2390007198599564,4.096454115105858,0.4851672489317054,2.061144898386917
2240,2.2400007198599563,4.096939773642583,0.4853865333842232,2.0602137291032303
2241,2.2410007198599566,4.097425466014305,0.48560565147903945,2.059284106258314
2242,2.2420007198599565,4.097911676083866,0.4858249276295646,2.058354652321355
2243,2.2430007198599564,4.098397363895625,0.4860440902957133,2.057426517400081
2244,2.2440007198599563,4.098883476517635,0.48626315028997175,2.0564996533331246
2245,2.2450007198599566,4.099369805639806,0.48648211291023125,2.0555740354312397
2246,2.2460007198599565,4.099856035485268,0.48670087765280845,2.054650085741898
2247,2.2470007198599564,4.100342574401458,0.4869195169429823,2.053727495415015
2248,2.2480007198599563,4.1008290101097185,0.4871383818826315,2.052804782360456
2249,2.2490007198599566,4.101315888697427,0.4873572075066069,2.0518830635872836
2250,2.2500007198599565,4.1018031878117105,0.48757573861183184,2.050963411032473
2251,2.2510007198599564,4.102291049740562,0.48779417858501123,2.050044965482759
2252,2.2520007198599563,4.102778596119545,0.4880125196147941,2.0491277576020717
2253,2.2530007198599566,4.10326633225493,0.48823069825478044,2.048212051340851
2254,2.2540007198599565,4.103754565406893,0.488448766100514,2.047297627514567
2255,2.2550007198599564,4.10424319886467,0.48866650083127516,2.0463854147949383
2256,2.2560007198599563,4.104731931654058,0.48888405210407176,2.045474782202803
2257,2.2570007198599567,4.105220672621993,0.4891012737002323,2.0445663378355765
2258,2.2580007198599565,4.1057100405959455,0.4893182444311018,2.043659747783642
2259,2.2590007198599564,4.106199479799674,0.4895348886745801,2.0427553237472176
2260,2.2600007198599563,4.106689417045821,0.48975140716208737,2.0418522241612296
2261,2.2610007198599567,4.107179452109934,0.4899678011282227,2.0409504414317703
2262,2.2620007198599565,4.107669354406701,0.49018435776058356,2.0400487779098437
2263,2.2630007198599564,4.1081594036351445,0.4904012063055487,2.039146696912775
2264,2.2640007198599563,4.108650194603031,0.49061819724322425,2.038244821775841
2265,2.2650007198599567,4.109140543267057,0.4908352675828047,2.0373434144711258
2266,2.2660007198599565,4.1096315384636375,0.49105241806711813,2.036442471734897
2267,2.2670007198599564,4.1101227154580044,0.49126966784515724,2.0355419140495132
2268,2.2680007198599563,4.11061349746938,0.4914868427165078,2.0346424625995643
2269,2.2690007198599567,4.111105525656427,0.4917041332456425,2.0337433273118863
2270,2.2700007198599566,4.111597563465033,0.4919217232068831,2.032843748962554
2271,2.2710007198599564,4.112089743709859,0.4921395289328488,2.031944075226779
2272,2.2720007198599563,4.1125819487713375,0.4923581076822737,2.0310420086456977
2273,2.2730007198599567,4.113074348638311,0.4925769122589551,2.030139811900654
2274,2.2740007198599566,4.113567286174083,0.4927959464295579,2.0292374708949517
2275,2.2750007198599564,4.114060198772926,0.4930151158333512,2.0283353752951045
2276,2.2760007198599563,4.114553166167313,0.49323451270193946,2.0274331463992623
2277,2.2770007198599562,4.115047083529722,0.49345388825990855,2.026531807311015
2278,2.2780007198599566,4.115540446705753,0.4936737163062579,2.0256294126455683
2279,2.2790007198599564,4.116034401540249,0.4938941344012252,2.024725402362501
2280,2.2800007198599563,4.116528277211644,0.4941149333448177,2.0238206387139304
2281,2.2810007198599562,4.117022524159018,0.49433588382977517,2.022916063168804
2282,2.2820007198599566,4.117516161609459,0.49455680676668295,2.0220124085194726
2283,2.2830007198599565,4.118010762215275,0.49477790456488013,2.0211088465630342
2284,2.2840007198599563,4.118505555104631,0.4949993906093851,2.0202045072599333
2285,2.2850007198599562,4.119000614635336,0.495220952930399,2.0193006658596397
2286,2.2860007198599566,4.119495377477576,0.4954428282733402,2.018396357628354
2287,2.2870007198599565,4.119991303282911,0.4956647168622298,2.0174928050768446
2288,2.2880007198599563,4.120487504715472,0.49588689951919357,2.016588865262601
2289,2.2890007198599562,4.120983557754715,0.496109093350287,2.0156856897076296
2290,2.2900007198599566,4.1214797218294175,0.49633156780113885,2.014782183672552
2291,2.2910007198599565,4.1219763072052045,0.49655421975984204,2.0138787673250444
2292,2.2920007198599563,4.122472929782045,0.49677679190754676,2.0129764841875026
2293,2.2930007198599562,4.1229691706194584,0.49699929867860826,2.012075273866059
2294,2.2940007198599566,4.123466236690334,0.49722149716898195,2.011176117069909
2295,2.2950007198599565,4.123963702467137,0.4974439078618964,2.0102769059896226
2296,2.2960007198599564,4.124461698162954,0.4976668077788653,2.0093765233472087
2297,2.2970007198599562,4.1249597501452575,0.497890365951735,2.0084742915008302
2298,2.2980007198599566,4.125457845593832,0.49811457882839305,2.0075702308334025
2299,2.2990007198599565,4.125956298754253,0.4983395755136874,2.006663827509991
2300,2.3000007198599564,4.126454997860986,0.49856520381292246,2.0057557012647673
2301,2.3010007198599562,4.126954079571976,0.4987911633526943,2.004847065209337
2302,2.3020007198599566,4.127453244220979,0.49901717594022504,2.0039390390037104
2303,2.3030007198599565,4.127952595143866,0.4992408579309788,2.003041185660033
2304,2.3040007198599564,4.128452197061918,0.4994585416296292,2.002168181441463
2305,2.3050007198599562,4.128951441620049,0.4996684495916209,2.0013270816224242
2306,2.3060007198599566,4.129451599923752,0.4998766681199862,2.000493449236099
2307,2.3070007198599565,4.1299516060382055,0.500086295472109,1.9996548776765515
2308,2.3080007198599564,4.130452174647429,0.5002974391591494,1.9988109507030487
2309,2.3090007198599563,4.1309527081364195,0.5005103049985504,1.9979608611712725
2310,2.3100007198599566,4.131454189847193,0.5007246767761966,1.997105488066367
2311,2.3110007198599565,4.131954985387224,0.5009407174612345,1.9962441964550135
2312,2.3120007198599564,4.13245627630875,0.5011585734766983,1.9953764196084247
2313,2.3130007198599563,4.132957691978597,0.5013785427253601,1.994500990338092
2314,2.3140007198599566,4.133459257921613,0.5016007176353365,1.9936175624194372
2315,2.3150007198599565,4.13396156967128,0.5018252854243805,1.9927254146915416
2316,2.3160007198599564,4.1344633890377445,0.502052456252386,1.9918237378312746
2317,2.3170007198599563,4.134965748175501,0.5022825429994051,1.99091131861452
2318,2.3180007198599566,4.135468318049668,0.5025157653608283,1.989987317675409
2319,2.3190007198599565,4.1359717267495775,0.5027519944166652,1.9890522784703886
2320,2.3200007198599564,4.136474790879849,0.5029912685051594,1.9881060817852796
2321,2.3210007198599563,4.1369782307459495,0.5032335833559943,1.9871487775739052
2322,2.3220007198599566,4.137481460909623,0.5034792292257684,1.986179254182467
2323,2.3230007198599565,4.137985280343598,0.5037284080422281,1.9851967529220012
2324,2.3240007198599564,4.138489266485123,0.5039810752807466,1.9842014890002408
2325,2.3250007198599563,4.138993582963258,0.5042370310352385,1.9831942885014233
2326,2.3260007198599566,4.139498210202974,0.5044966458960384,1.9821737332344327
2327,2.3270007198599565,4.1400029426010585,0.5047600500426517,1.9811393550569247
2328,2.3280007198599564,4.140507947528337,0.5050269944762676,1.9800921751460798
2329,2.3290007198599563,4.141013930312647,0.5052976552142168,1.979031546418038
2330,2.3300007198599566,4.141519372956654,0.5055719646830794,1.9779577782301587
2331,2.3310007198599565,4.142024849150175,0.5058499986636285,1.976870619040889
2332,2.3320007198599564,4.142530489034716,0.5061320786114442,1.9757688600640873
2333,2.3330007198599563,4.143036445067225,0.5064182342050624,1.9746524363794395
2334,2.3340007198599566,4.1435432039118485,0.5067083806178337,1.973521730153134
2335,2.3350007198599565,4.14405000735282,0.5070028618861872,1.972375454212883
2336,2.3360007198599564,4.1445569002329865,0.5073013814697866,1.971214817319706
2337,2.3370007198599563,4.14506437042609,0.507604139084241,1.9700390974038966
2338,2.3380007198599566,4.145572120339875,0.5079114981228171,1.9688469422249464
2339,2.3390007198599565,4.146079779869789,0.5082227923556089,1.9676409933623942
2340,2.3400007198599564,4.14658831078853,0.5085382192931112,1.966420540407053
2341,2.3410007198599563,4.147096150845165,0.5088577813136225,1.9651856308819489
2342,2.3420007198599566,4.147604816419995,0.5091817731349824,1.9639351853525664
2343,2.3430007198599565,4.148114103308749,0.5095100653879165,1.9626697644111268
2344,2.3440007198599564,4.1486234339294406,0.5098425041976844,1.9613900209706012
2345,2.3450007198599563,4.149133091531737,0.5101793198861766,1.9600951293421784
2346,2.3460007198599566,4.149643228426654,0.5105203506167362,1.9587857737540648
2347,2.3470007198599565,4.150153337839417,0.5108653722640404,1.9574628743542062
2348,2.3480007198599564,4.150663979939907,0.5112147411358386,1.9561251261615764
2349,2.3490007198599563,4.151174662931305,0.5115682919588787,1.9547732252341843
2350,2.3500007198599566,4.151685520669007,0.5119261365165922,1.9534068074830335
2351,2.3510007198599565,4.15219699780056,0.5122883592820078,1.9520256158104767
2352,2.3520007198599564,4.152708482753241,0.5126552696354538,1.9506285397419092
2353,2.3530007198599563,4.15322065349945,0.5130264595661883,1.949217201868288
2354,2.3540007198599566,4.15373271678225,0.5134019434041215,1.947791614050934
2355,2.3550007198599565,4.154245062174942,0.5137817029121072,1.9463519123628081
2356,2.3560007198599564,4.154757902562042,0.5141659747863084,1.9448972686603934
2357,2.3570007198599563,4.155270943324619,0.5145541186800209,1.943430173225097
2358,2.3580007198599566,4.1557849604349295,0.5149459146094548,1.9419515169052652
2359,2.3590007198599565,4.156298906778621,0.5153416285982717,1.940460355822599
2360,2.3600007198599564,4.156813573474715,0.515741363385627,1.9389563664923382
2361,2.3610007198599563,4.1573288087348965,0.5161448177670522,1.9374407444914472
2362,2.3620007198599566,4.157844227299223,0.5165522223392347,1.9359126855972972
2363,2.3630007198599565,4.158359761991505,0.516963843342755,1.9343712580242958
2364,2.3640007198599564,4.1588756106208296,0.5173791494202671,1.9328185164023686
2365,2.3650007198599563,4.159392133409169,0.5177979850592939,1.9312551011288475
2366,2.3660007198599566,4.159908594592492,0.5182201723984723,1.9296817323256867
2367,2.3670007198599565,4.160425974552042,0.5186454921042394,1.9280992801900534
2368,2.3680007198599564,4.160943309007112,0.5190741606203424,1.9265069923821792
2369,2.3690007198599563,4.161460502733338,0.5195058702801691,1.924906064027151
2370,2.3700007198599566,4.161978070881873,0.5199405559408494,1.9232967857074879
2371,2.3710007198599565,4.162496619012608,0.5203781052958665,1.9216796206893436
2372,2.3720007198599564,4.163019542310267,0.5208182692906624,1.920055533693101
2373,2.3730007198599563,4.163549008178234,0.5212605174803129,1.918426518919627
2374,2.3740007198599566,4.164082229005125,0.521704583950325,1.9167935854196303
2375,2.3750007198599565,4.164605439306865,0.5221330842762324,1.9152205254071855
2376,2.3760007198599564,4.165128131895113,0.5225616251362801,1.913649896773816
2377,2.3770007198599563,4.165651257834677,0.5229926104049419,1.9120729052475933
2378,2.3780007198599566,4.166174818782768,0.5234260422742971,1.910489580638707
2379,2.3790007198599565,4.166698816399053,0.5238619229631262,1.9088999527655848
2380,2.3800007198599564,4.167223252345671,0.5243002547169653,1.9073040514539388
2381,2.3810007198599563,4.167748128287269,0.5247410398081545,1.9057019065358418
2382,2.3820007198599567,4.168273445891004,0.525184280535893,1.9040935478487846
2383,2.3830007198599565,4.1687992068265824,0.5256299792262902,1.9024790052347598
2384,2.3840007198599564,4.169325412766266,0.526078138232421,1.9008583085393307
2385,2.3850007198599563,4.169852065384906,0.5265287599343809,1.8992314876107166
2386,2.3860007198599567,4.170379166359959,0.5269818467393417,1.8975985722988762
2387,2.3870007198599565,4.1709067173715075,0.5274374010816067,1.8959595924546067
2388,2.3880007198599564,4.171434720102285,0.5278954254226711,1.8943145779286266
2389,2.3890007198599563,4.171963176237693,0.5283559222512783,1.8926635585706841
2390,2.3900007198599567,4.172492087465831,0.5288188940834805,1.891006564228656
2391,2.3910007198599565,4.17302145547751,0.5292843434626977,1.8893436247476625
2392,2.3920007198599564,4.17355128196628,0.5297522729597806,1.8876747699691725
2393,2.3930007198599563,4.1740815686284485,0.5302226851730703,1.8860000297301303
