,Q,V,dVdQ,dQdV
959,0.9590002273627847,3.6076720649010783,0.3263340602045141,3.0643445534716736
960,0.9600002273627847,3.608000277630578,0.3264667231648528,3.063099326956639
961,0.9610002273627847,3.6083290397323267,0.3265762831826648,3.062071716459175
962,0.9620002273627847,3.608658131749903,0.3266624620057768,3.0612638925813145
963,0.9630002273627847,3.6089870708765592,0.32672559998553047,3.0606723196599424
964,0.9640002273627847,3.6093163479881833,0.326765691076651,3.06029680382028
965,0.9650002273627847,3.6096456549495923,0.32678271729143693,3.0601373545350716
966,0.9660002273627847,3.6099748218067336,0.3267772669759477,3.060188394542159
967,0.9670002273627847,3.6103040176174086,0.3267496374437149,3.060447160166345
968,0.9680002273627847,3.610633114005631,0.32669999987760656,3.0609121529679695
969,0.9690002273627847,3.6109617680438,0.3266285142215051,3.0615820617603644
970,0.9700002273627847,3.6112905833662294,0.3265358448569634,3.0624509246084224
971,0.9710002273627847,3.6116190832042556,0.32642235987741886,3.0635156255090163
972,0.9720002273627847,3.6119475479882044,0.32628826154579776,3.0647746727463567
973,0.9730002273627847,3.6122760899547153,0.32613441882772604,3.066220375005037
974,0.9740002273627847,3.6126040899577787,0.32596105596320124,3.0678511487976436
975,0.9750002273627847,3.612931734088488,0.32576866194185217,3.0696629750669335
976,0.9760002273627847,3.613259233879553,0.32555819605665354,3.071647441571338
977,0.9770002273627847,3.6135863621744977,0.32533052160167797,3.07379705745642
978,0.9780002273627847,3.613913447868304,0.3250864434656392,3.076104894868363
979,0.9790002273627847,3.6142399721928418,0.32482647010980464,3.078566841125845
980,0.9800002273627847,3.6145661168797054,0.3245517300974636,3.081172914098156
981,0.9810002273627847,3.6148919304118974,0.3242627762780668,3.0839185782535354
982,0.9820002273627847,3.615217064502888,0.323960450273475,3.0867965492572886
983,0.9830002273627847,3.615542477017722,0.32364609324752525,3.0897947506976324
984,0.9840002273627847,3.6158672546552433,0.32332049114711664,3.092906349523582
985,0.9850002273627847,3.616191301558435,0.3229843867179334,3.0961248937191304
986,0.9860002273627847,3.6165154193369355,0.32263889767427845,3.099440294423379
987,0.9870002273627847,3.6168386286097736,0.32228545196645125,3.102839404938751
988,0.9880002273627847,3.6171613549385144,0.3219249699354464,3.1063138724545776
989,0.9890002273627847,3.6174838100132596,0.32155851237271077,3.109853919341821
990,0.9900002273627847,3.6178057543250532,0.32118696357672905,3.1134513956109178
991,0.9910002273627847,3.6181273446266684,0.32081118316333745,3.117098319764187
992,0.9920002273627847,3.6184483950791804,0.3204324517164606,3.1207825382332524
993,0.9930002273627847,3.6187688672587264,0.32005186848504785,3.1244935539150522
994,0.9940002273627847,3.6190886594233325,0.319670256375581,3.1282234742074304
995,0.9950002273627847,3.6194078806367354,0.319288519597388,3.1319635333615063
996,0.9960002273627847,3.6197268212731792,0.3189077323559841,3.135703209866795
997,0.9970002273627847,3.6200449116309974,0.3185293473971803,3.1394281505656085
998,0.9980002273627847,3.620362574877239,0.31815423755229655,3.1431295955491563
999,0.9990002273627847,3.6206796998860495,0.31778330846907693,3.146798379114077
1000,1.0000002273627846,3.620996409878159,0.317417639542644,3.1504235285753652
1001,1.0010002273627847,3.621312416958913,0.3170578119454872,3.153998931185248
1002,1.0020002273627846,3.621628445681769,0.3167048403387687,3.1575141034482863
1003,1.0030002273627847,3.621943287267429,0.3163599086726533,3.1609567855664316
1004,1.0040002273627846,3.62225820503712,0.3160237872693416,3.164318764231875
1005,1.0050002273627847,3.6225725361798102,0.3156973199975842,3.16759103310618
1006,1.0060002273627846,3.6228866128872763,0.3153817559481725,3.1707604550351114
1007,1.0070002273627847,3.6232003247808464,0.31507782124341777,3.1738190776285586
1008,1.0080002273627846,3.6235135259096656,0.31478612342299606,3.176760109772193
1009,1.0090002273627847,3.6238267196888,0.3145077660062164,3.179571724725661
1010,1.0100002273627846,3.624139117985357,0.3142434857402516,3.18224575966734
1011,1.0110002273627847,3.6244511342799717,0.3139936603394386,3.18477767646316
1012,1.0120002273627846,3.62476277834931,0.3137590396915159,3.18715916833245
1013,1.0130002273627847,3.625074637603941,0.313540368165263,3.1893819792700926
1014,1.0140002273627846,3.6253857739448114,0.31333824461920073,3.191439338071539
1015,1.0150002273627847,3.6256970015921337,0.31315341936872304,3.193322946994707
1016,1.0160002273627846,3.6260077714656376,0.3129862892320097,3.195028135110169
1017,1.0170002273627847,3.62631857799598,0.3128371749940493,3.1965510493406732
1018,1.0180002273627846,3.626629552372288,0.31270642019592865,3.1978876524934865
1019,1.0190002273627847,3.626940316695713,0.31259433721822727,3.1990342784165136
1020,1.0200002273627846,3.627250072880952,0.312501104673874,3.199988688179517
1021,1.0210002273627847,3.6275603389713393,0.31242729701856264,3.2007446517728115
1022,1.0220002273627846,3.627870290468629,0.3123733803535663,3.201297110746534
1023,1.0230002273627847,3.628180105714398,0.31233953592713093,3.2016439962736603
1024,1.0240002273627846,3.6284896989496866,0.31232525685942486,3.2017903708955955
1025,1.0250002273627847,3.628799913307883,0.31233054848265773,3.2017361249424034
1026,1.0260002273627846,3.6291104291758165,0.3123557164447004,3.201478146077216
1027,1.0270002273627847,3.629420578720934,0.3124006490554001,3.2010176772157197
1028,1.0280002273627846,3.629730994754786,0.3124652073051581,3.200356316866298
1029,1.0290002273627847,3.6300419571920624,0.3125488669804209,3.1994996803576425
1030,1.0300002273627846,3.6303533620548643,0.3126517935797854,3.198446388393453
1031,1.0310002273627847,3.630664436531585,0.31277364112166045,3.1972003664177926
1032,1.0320002273627846,3.630975336978853,0.3129143176455926,3.195763004787151
1033,1.0330002273627847,3.631286502982377,0.31307324424246274,3.1941407270994384
1034,1.0340002273627846,3.631597806789118,0.31324982695859604,3.192340151339255
1035,1.0350002273627847,3.6319093413621326,0.3134435336431995,3.1903672995797856
1036,1.0360002273627846,3.6322211836071143,0.3136537896810922,3.1882286549662
1037,1.0370002273627847,3.6325336975805222,0.3138801151641412,3.1859297600839023
1038,1.0380002273627846,3.6328469271377517,0.3141218553880445,3.18347794923301
1039,1.0390002273627847,3.6331599344256653,0.3143783779133046,3.180880334829413
1040,1.0400002273627846,3.6334732775788896,0.31464878285387005,3.1781467289654906
1041,1.0410002273627847,3.6337869004416734,0.3149322088629616,3.175286527886185
1042,1.0420002273627846,3.6341002408022343,0.31522791630874486,3.1723078707932904
1043,1.0430002273627847,3.6344145726246837,0.3155351189444219,3.169219335538176
1044,1.0440002273627846,3.634729549173235,0.31585288987421656,3.1660308708849687
1045,1.0450002273627848,3.635044677271972,0.31618013686703333,3.162754023414636
1046,1.0460002273627846,3.6353598381012078,0.31651613328746614,3.1593966146799235
1047,1.0470002273627848,3.6356754913149207,0.31685998389967424,3.1559680957271805
1048,1.0480002273627846,3.6359918980055976,0.31721056879453874,3.1524800822374632
1049,1.0490002273627848,3.6363084971682658,0.31756704826351223,3.148941319535821
1050,1.0500002273627846,3.6366255740731237,0.3179283195158027,3.1453630853740124
1051,1.0510002273627848,3.636943432369048,0.3182934461879538,3.1417549182256654
1052,1.0520002273627846,3.6372613901884585,0.318661375640662,3.1381274181394625
1053,1.0530002273627848,3.637579866618754,0.3190306783289407,3.134494792908088
1054,1.0540002273627846,3.637899038585603,0.31940044452662497,3.1308660245669784
1055,1.0550002273627848,3.638218356406447,0.31976960451646547,3.1272515769975513
1056,1.0560002273627846,3.638538027491067,0.32013681264982585,3.1236645099413374
1057,1.0570002273627848,3.6388585601616033,0.32050106950168217,3.1201143932368423
1058,1.0580002273627847,3.6391791573739063,0.32086091061770594,3.1166152276849437
1059,1.0590002273627848,3.639500021787134,0.3212153898540649,3.113175867614318
1060,1.0600002273627847,3.6398216942424164,0.32156363568554985,3.109804371592186
1061,1.0610002273627848,3.6401436996814325,0.32190425166220205,3.1065137997909202
1062,1.0620002273627847,3.640466148866874,0.32223626565336866,3.1033130239775852
1063,1.0630002273627848,3.640788608111337,0.32255846147249034,3.100213199911005
1064,1.0640002273627847,3.641111855798343,0.32286978439813263,3.0972238602758013
1065,1.0650002273627848,3.641435093910986,0.3231689693747965,3.094356496957621
1066,1.0660002273627847,3.641758817078861,0.3234549616726088,3.0916205298843717
1067,1.0670002273627848,3.6420829630539693,0.32372703882843373,3.089022170094269
1068,1.0680002273627847,3.6424075588527023,0.32398413526597236,3.0865708877351588
1069,1.0690002273627848,3.6427324085058856,0.32422509524045945,3.0842769874378675
1070,1.0700002273627847,3.6430574552734507,0.3244491795257949,3.0821467986498527
1071,1.0710002273627848,3.6433829330079996,0.3246553858131818,3.0801891596384463
1072,1.0720002273627847,3.6437089432976077,0.3248429539181356,3.078410622543508
1073,1.0730002273627848,3.6440356890043493,0.32501130799034683,3.0768160227511254
1074,1.0740002273627847,3.644362661878257,0.32515953996116176,3.075413380519125
1075,1.0750002273627848,3.6446891825259695,0.3252867586499563,3.074210595446057
1076,1.0760002273627847,3.6450163583643826,0.3253921455988631,3.0732149301255105
1077,1.0770002273627848,3.645343513753307,0.32547487222388877,3.0724338046966544
1078,1.0780002273627847,3.6456710148000004,0.325534430607157,3.0718716853848353
1079,1.0790002273627848,3.64599839313324,0.3255700109510144,3.0715359718756807
1080,1.0800002273627847,3.646325888095267,0.3255812864007608,3.0714295992094933
1081,1.0810002273627848,3.6466533228316753,0.325567988791637,3.071555049719579
1082,1.0820002273627847,3.6469804616331767,0.3255297582980283,3.0719157757751967
1083,1.0830002273627848,3.647307861151112,0.3254657067123672,3.0725203281824025
1084,1.0840002273627847,3.647634856745399,0.3253760263954864,3.0733671779018072
1085,1.0850002273627848,3.647962224399121,0.32526026111617434,3.074461037964999
1086,1.0860002273627847,3.6482898294402792,0.32511791563387993,3.0758071207804947
1087,1.0870002273627848,3.6486171532617093,0.32494875937740797,3.077408271740966
1088,1.0880002273627847,3.648944310476935,0.32475239556773094,3.079269048198409
1089,1.0890002273627848,3.6492712901053235,0.3245286652115562,3.081391899073422
1090,1.0900002273627847,3.6495976604439124,0.3242779127325977,3.083774628907916
1091,1.0910002273627848,3.649923775582034,0.3239998691216212,3.086420999832644
1092,1.0920002273627847,3.650249336551717,0.3236947115912568,3.089330669271925
1093,1.0930002273627846,3.650575231440205,0.32336269804141476,3.0925026481314326
1094,1.0940002273627847,3.65090073756203,0.32300410447762556,3.095935891022926
1095,1.0950002273627846,3.651225409337403,0.3226191499851162,3.0996300128065375
1096,1.0960002273627847,3.6515499395171727,0.3222077145544407,3.1035880111773007
1097,1.0970002273627846,3.6518738805270847,0.3217701393216605,3.1078085807096625
1098,1.0980002273627847,3.652198029231734,0.32130655770472816,3.112292531915805
1099,1.0990002273627846,3.6525212827851905,0.32081759212428684,3.117036049608506
1100,1.1000002273627847,3.6528440038699896,0.3203034203256701,3.1220397177877306
1101,1.1010002273627846,3.6531654010740913,0.3197647233744971,3.1272993138421827
1102,1.1020002273627847,3.653486691802338,0.3192022111870561,3.132810378352889
1103,1.1030002273627846,3.653807248245499,0.3186163188969424,3.1385711926558715
1104,1.1040002273627847,3.65412676011279,0.3180077507068947,3.144577444345664
1105,1.1050002273627846,3.6544464223719566,0.3173767734326947,3.1508291838251594
1106,1.1060002273627847,3.6547647182473098,0.3167240239221347,3.1573228567146705
1107,1.1070002273627846,3.655082594279267,0.3160500296716311,3.1640560231523396
1108,1.1080002273627847,3.6553996532399093,0.31535525060814135,3.171026954748866
1109,1.1090002273627846,3.6557160577945864,0.31464065274121916,3.178228850238449
1110,1.1100002273627847,3.656031880090624,0.31390693951012716,3.1856575122568715
1111,1.1110002273627846,3.656346607142352,0.31315524214718526,3.1933043596632262
1112,1.1120002273627847,3.6566602738081935,0.312386533605434,3.201162317909228
1113,1.1130002273627846,3.6569731784344826,0.31160158114766384,3.2092263342082124
1114,1.1140002273627847,3.657285866835071,0.31080124955374483,3.217490281766311
1115,1.1150002273627846,3.6575971633864333,0.30998644031528205,3.2259475575219247
1116,1.1160002273627847,3.6579074654846653,0.30915819139053946,3.2345900184697514
1117,1.1170002273627846,3.6582167572372093,0.30831746949710437,3.2434101176008507
1118,1.1180002273627847,3.658525160475468,0.3074648552684103,3.2524042434931997
1119,1.1190002273627846,3.6588327563275995,0.3066014333240528,3.261563356564877
1120,1.1200002273627847,3.659139040263875,0.30572825937293635,3.2708785313174813
1121,1.1210002273627846,3.6594445942225,0.3048463074803061,3.280341521160143
1122,1.1220002273627847,3.659748961392325,0.3039565782547709,3.28994360227933
1123,1.1230002273627846,3.660052380209058,0.303060081773645,3.299675741349856
1124,1.1240002273627847,3.6603545685990073,0.30215778482764194,3.309529160635143
1125,1.1250002273627846,3.6606557935645325,0.30125056196691946,3.3194958823340244
1126,1.1260002273627847,3.6609563447374103,0.30033953286734094,3.329565010816265
1127,1.1270002273627846,3.6612563146418085,0.2994256976794954,3.339726709330065
1128,1.1280002273627847,3.661554795595374,0.2985101980364444,3.3499693028172937
1129,1.1290002273627846,3.6618517333865612,0.2975942149697981,3.360280374070735
1130,1.1300002273627847,3.6621480538432647,0.2966784907442624,3.3706521746532765
1131,1.1310002273627846,3.6624431569538736,0.2957639529658115,3.3810746372990015
1132,1.1320002273627847,3.662737607253311,0.29485170094800395,3.391535462691282
1133,1.1330002273627846,3.663031012254382,0.29394283452468883,3.402022034716441
1134,1.1340002273627847,3.663323728181675,0.2930386221340892,3.412519458074772
1135,1.1350002273627846,3.66361537474931,0.29213988130112856,3.4230177528183208
1136,1.1360002273627847,3.6639059849839426,0.29124752898319584,3.433505525321374
1137,1.1370002273627846,3.6641956790144565,0.29036232376694915,3.4439729887360344
1138,1.1380002273627847,3.664484698668362,0.2894851394775484,3.4544087541238264
1139,1.1390002273627846,3.664772630235912,0.2886170335049211,3.4647989685714418
1140,1.1400002273627847,3.665060022895975,0.28775898596010363,3.475130400058628
1141,1.1410002273627846,3.6653459097561822,0.28691166647486144,3.4853932999187323
1142,1.1420002273627847,3.6656310125528377,0.2860755085744583,3.4955806073127196
1143,1.1430002273627846,3.6659153269670557,0.2852510286007273,3.5056841158659724
1144,1.1440002273627847,3.6661987346708402,0.2844390702015595,3.5156914248502464
1145,1.1450002273627846,3.6664816482922205,0.28364042958992386,3.5255904859746563
