sto_full,U_full
0.8558679339669837,0.10358715367316497
0.8564682341170586,0.10346441772282554
0.8570685342671337,0.10334168177248608
0.8576688344172088,0.10321894582214663
0.8582691345672838,0.10309496647812855
0.8588694347173588,0.10297096021774599
0.8594697348674338,0.1028469539573634
0.8600700350175089,0.10272294769698082
0.860670335167584,0.10259894143659823
0.861270635317659,0.10247493517621566
0.861870935467734,0.10235092891583308
0.862471235617809,0.10222590901017076
0.8630715357678841,0.10210047909750274
0.8636718359179592,0.10197504918483472
0.8642721360680342,0.10184961493419982
0.8648724362181092,0.10172414882333665
0.8654727363681842,0.10159868271247345
0.8660730365182593,0.10147321660161027
0.8666733366683343,0.10134699873984761
0.8672736368184093,0.10122011077459774
0.8678739369684844,0.10109322280934785
0.8684742371185594,0.10096633484409796
0.8690745372686345,0.10083928876775504
0.8696748374187095,0.1007122391057172
0.8702751375687845,0.10058518944367936
0.8708754377188596,0.1004575341881239
0.8714757378689346,0.10032908092430688
0.8720760380190097,0.10020062766048987
0.8726763381690846,0.10007217439667287
0.8732766383191597,0.09994343768975944
0.8738769384692348,0.09981467761620753
0.8744772386193098,0.09968591754265564
0.8750775387693849,0.09955657643506838
0.8756778389194598,0.09942644787378642
0.8762781390695349,0.09929631931250443
0.87687843921961,0.09916619075122245
0.877478739369685,0.09903560779746678
0.8780790395197601,0.09890500695460569
0.878679339669835,0.09877440611174462
0.8792796398199101,0.09864313126187027
0.8798799399699851,0.09851121447149598
0.8804802401200602,0.09837929768112169
0.8810805402701352,0.09824731719997648
0.8816808404202102,0.09811474149980176
0.8822811405702853,0.09798216579962704
0.8828814407203603,0.09784959009945232
0.8834817408704354,0.09771614503396377
0.8840820410205104,0.097582324026752
0.8846823411705854,0.09744850301954022
0.8852826413206605,0.09731439470079598
0.8858829414707355,0.09717970618535773
0.8864832416208106,0.09704501766991949
0.8870835417708856,0.09691032915448126
0.8876838419209606,0.09677447773702114
0.8882841420710357,0.09663860975515952
0.8888844422211107,0.0965027417732979
0.8894847423711857,0.09636612249909801
0.8900850425212607,0.09622913278397023
0.8906853426713358,0.09609214306884244
0.8912856428214109,0.09595473110388945
0.8918859429714859,0.09581663230337832
0.8924862431215609,0.09567853350286722
0.893086543271636,0.09554026513394567
0.893686843421711,0.0954007304360444
0.8942871435717861,0.09526119573814312
0.8948874437218611,0.09512166104024185
0.8954877438719361,0.09498130519711767
0.8960880440220111,0.09484084686791072
0.8966883441720862,0.09470038853870379
0.8972886443221613,0.09455880999203586
0.8978889444722362,0.09441670723822156
0.8984892446223113,0.09427460448440723
0.8990895447723863,0.09413210736582198
0.8996898449224614,0.09398923214167246
0.9002901450725365,0.09384635691752292
0.9008904452226114,0.09370278494636426
0.9014907453726865,0.09355795788319052
0.9020910455227615,0.09341313082001679
0.9026913456728366,0.09326815636126659
0.9032916458229115,0.09312272992296769
0.9038919459729866,0.09297730348466875
0.9044922461230617,0.09283153939063288
0.9050925462731367,0.09268382660551037
0.9056928464232118,0.09253611382038786
0.9062931465732867,0.09238836173822676
0.9068934467233618,0.09224024552204806
0.9074937468734369,0.09209212930586935
0.9080940470235119,0.09194386621509064
0.908694347173587,0.09179310068889807
0.9092946473236619,0.09164233516270552
0.909894947473737,0.09149155734872065
0.9104952476238121,0.0913406082176382
0.9110955477738871,0.09118965908655575
0.9116958479239621,0.09103846035890859
0.9122961480740371,0.09088446909635513
0.9128964482241122,0.09073047783380166
0.9134967483741873,0.0905764865712482
0.9140970485242623,0.09042249530869473
0.9146973486743373,0.0902685040461413
0.9152976488244123,0.09011374364342173
0.9158979489744874,0.0899564115368997
0.9164982491245625,0.08979907943037767
0.9170985492746375,0.08964172388696104
0.9176988494247125,0.08948432782235573
0.9182991495747875,0.08932693175775039
0.9188994497248626,0.08916790178300515
0.9194997498749377,0.08900726269650365
0.9201000500250126,0.08884662361000217
0.9207003501750878,0.08868574159750188
0.9213006503251627,0.0885247549756226
0.9219009504752377,0.08836376835374331
0.9225012506253129,0.08819997069151632
0.9231015507753878,0.08803586147070222
0.923701850925463,0.08787165005260646
0.9243021510755379,0.08770688024379057
0.9249024512256129,0.08754211043497467
0.925502751375688,0.08737608905623179
0.926103051525763,0.08720834070683514
0.9267033516758382,0.08704059235743844
0.9273036518259131,0.08687210636787565
0.9279039519759881,0.08670335338602865
0.9285042521260632,0.0865344198323452
0.9291045522761382,0.08636285736555266
0.9297048524262131,0.08619129489876011
0.9303051525762883,0.08601912742253001
0.9309054527263633,0.0858461837459382
0.9315057528764384,0.08567324006934635
0.9321060530265134,0.08549796244165427
0.9327063531765883,0.08532221609369396
0.9333066533266635,0.0851459519359858
0.9339069534767385,0.0849682809107277
0.9345072536268136,0.08479060988546952
0.9351075537768886,0.08461117266735825
0.9357078539269635,0.0844310923887388
0.9363081540770387,0.0842504908476513
0.9369084542271137,0.08406815465796728
0.9375087543771888,0.08388581846828322
0.9381090545272638,0.08370185089861804
0.9387093546773387,0.08351736815289555
0.9393096548274139,0.08333201727377204
0.9399099549774889,0.08314480183836696
0.940510255127564,0.08295758640296183
0.941110555277639,0.08276867400788476
0.9417108554277139,0.08257959586873631
0.9423111555777891,0.082388797100477
0.9429114557278641,0.08219646058861096
0.9435117558779392,0.08200383719922634
0.9441120560280142,0.08180995399345305
0.9447123561780891,0.08161607078767977
0.9453126563281643,0.08141889098302026
0.9459129564782393,0.08122118155101417
0.9465132566283142,0.08102277490038395
0.9471135567783894,0.08082386884579272
0.9477138569284643,0.08062355390036881
0.9483141570785395,0.08042020957188063
0.9489144572286144,0.08021678282596967
0.9495147573786894,0.0800126278479766
0.9501150575287646,0.07980847286998345
0.9507153576788395,0.07959975763339838
0.9513156578289147,0.07939050565112017
0.9519159579789896,0.0791809668981239
0.9525162581290646,0.07897132815997668
0.9531165582791398,0.07875825161298232
0.9537168584292147,0.07854280805209397
0.9543171585792899,0.07832736449120555
0.9549174587293648,0.0781119209303172
0.9555177588794398,0.0778938538821158
0.956118059029515,0.07767200472310165
0.9567183591795899,0.07745012456250198
0.9573186593296651,0.07722819352093367
0.95791895947974,0.0770041106700962
0.958519259629815,0.0767760035176655
0.9591195597798902,0.0765476651392847
0.9597198599299651,0.07631893836921837
0.9603201600800401,0.07608782764557985
0.9609204602301152,0.07585318965377018
0.9615207603801902,0.07561796919820753
0.9621210605302654,0.07538212537129291
0.9627213606803403,0.07514291703655086
0.9633216608304153,0.07490119737065315
0.9639219609804904,0.0746581073008318
0.9645222611305654,0.07441445368334519
0.9651225612806406,0.0741661415544338
0.9657228614307155,0.07391693554864881
0.9663231615807905,0.07366524967269729
0.9669234617308656,0.07341229086993614
0.9675237618809406,0.07315571393344687
0.9681240620310158,0.07289747796408873
0.9687243621810907,0.07263761056546322
0.9693246623311657,0.07237430775882282
0.9699249624812408,0.0721097111218811
0.9705252626313158,0.0718412835423524
0.971125562781391,0.07157131457938747
0.9717258629314659,0.07129890676947115
0.9723261630815409,0.07102285111448077
0.972926463231616,0.07074509261103051
0.973526763381691,0.07046425925266678
0.9741270635317661,0.07018044076131216
0.9747273636818411,0.06989369065645161
0.975327663831916,0.06960426466454488
0.9759279639819912,0.06931203122108558
0.9765282641320662,0.06901548424580192
0.9771285642821411,0.06871702593798444
0.9777288644322163,0.06841544450464446
0.9783291645822912,0.06810865209249402
0.9789294647323664,0.06780051371119727
0.9795297648824414,0.06748833499652442
0.9801300650325163,0.06717082841757775
0.9807303651825915,0.06685255991704077
0.9813306653326664,0.06652818088432805
0.9819309654827416,0.06619947351001831
0.9825312656328166,0.06587076613570866
0.9831315657828915,0.06553223815236596
0.9837318659329667,0.06519185535634238
0.9843321660830416,0.06484918377136269
0.9849324662331168,0.06449729999492806
0.9855327663831918,0.06414443597877668
0.9861330665332667,0.06378428121096413
0.9867333666833419,0.06341917794591048
0.9873336668334168,0.06305099897646703
0.987933966983492,0.06267442052954043
0.988534267133567,0.062294676775806045
0.9891345672836419,0.061907332371319235
0.9897348674337171,0.06151515609026605
0.990335167583792,0.061117025297972714
0.990935467733867,0.0607122373066904
0.9915357678839422,0.06030164402160576
0.9921360680340171,0.059883814322650025
0.9927363681840923,0.059459205336937236
0.9933366683341672,0.05902762083505394
0.9939369684842422,0.058587591746295097
0.9945372686343174,0.058141220797178296
0.9951375687843923,0.0576845416092038
0.9957378689344675,0.057221996757611006
0.9963381690845424,0.05674764354737328
0.9969384692346174,0.05626714248455899
0.9975387693846925,0.05577432798394947
0.9981390695347675,0.055273649602818165
0.9987393696848427,0.05476185576900592
0.9993396698349176,0.05423829468756093
0.9999399699849926,0.05370731228272951
1.0005402701350676,0.0531763259353871
1.0011405702851426,0.0526453103788529
1.0017408704352178,0.05211423316988609
1.0023411705852927,0.05158306185983842
1.0029414707353677,0.051051764000061055
1.0035417708854428,0.05052030714190514
1.0041420710355178,0.04998865883672246
1.004742371185593,0.049456786635863954
1.005342671335668,0.04892465809068139
1.0059429714857429,0.04839224075252592
1.006543271635818,0.04785950217274871
1.007143571785893,0.047326409902701524
1.007743871935968,0.046792931493735514
1.008344172086043,0.04625903449720183
1.008944472236118,0.045724686464452255
1.0095447723861932,0.045189854946837735
1.0101450725362682,0.044654507495710025
1.0107453726863431,0.044118611662420294
1.0113456728364183,0.0435821349983197
1.0119459729864932,0.04304504505476
1.0125462731365684,0.04250730938309214
1.0131465732866434,0.041968895534667906
1.0137468734367183,0.04142977106083845
1.0143471735867935,0.04088990351295491
1.0149474737368684,0.04034926044236907
1.0155477738869436,0.039807809400431875
1.0161480740370186,0.0392655179384951
1.0167483741870935,0.03872235360790988
1.0173486743371687,0.038178283960027405
1.0179489744872436,0.03763327654619942
1.0185492746373188,0.037087298917776866
1.0191495747873938,0.03654031862611153
1.0197498749374687,0.03599230322255456
1.0203501750875439,0.03544322025845712
1.0209504752376188,0.034893037285170965
1.0215507753876938,0.034341721854047255
1.022151075537769,0.03378924151643714
1.022751375687844,0.0332355638236924
1.023351675837919,0.03268065632716398
1.023951975987994,0.03212448657820365
1.024552276138069,0.031567022128162564
1.0251525762881442,0.031008230528391866
1.025752876438219,0.03044807933024334
1.0263531765882943,0.029886536085067927
1.0269534767383692,0.029323568344217402
1.0275537768884442,0.028759143659042922
1.0281540770385194,0.02819322958089563
1.0287543771885943,0.027625793661127305
1.0293546773386695,0.02705680345108889
1.0299549774887444,0.026486226502132164
1.0305552776388194,0.025914030365608277
1.0311555777888946,0.025340182592868372
1.0317558779389695,0.024764650735264238
1.0323561780890447,0.024187402344146805
1.0329564782391196,0.02360840497086786
1.0335567783891946,0.023027626166778555
1.0341570785392697,0.022445033483230025
1.0347573786893447,0.02186059447157407
1.0353576788394199,0.021274276683161605
1.0359579789894948,0.020686047669344433
1.0365582791395698,0.02009587498147369
1.037158579289645,0.01950372617090053
1.03775887943972,0.018909568788976726
1.0383591795897948,0.018313370387053444
1.03895947973987,0.01771509851648181
1.039559779889945,0.01711472072861362
1.0401600800400201,0.016512204574799804
1.040760380190095,0.015907517606392155
1.04136068034017,0.015300627374741816
1.0419609804902452,0.014691501431199924
1.0425612806403202,0.014080107327118275
1.0431615807903953,0.013466412613847796
1.0437618809404703,0.01285038484274028
1.0443621810905452,0.012231991565146877
1.0449624812406204,0.011611200332418711
1.0455627813906954,0.010987978695907591
1.0461630815407705,0.010362294206964433
1.0467633816908455,0.00973411441694104
1.0473636818409204,0.009103406877188556
1.0479639819909956,0.008470139139058098
1.0485642821410706,0.0078342787539015
1.0491645822911457,0.007195793273069649
1.0497648824412207,0.006554650247914366
1.0503651825912956,0.005910817229786791
1.0509654827413708,0.005264261770038031
1.0515657828914458,0.004614951420019935
1.0521660830415207,0.003962853731083618
1.0527663831915959,0.003307936254580192
1.0533666833416708,0.002650166541861511
1.053966983491746,0.0019895121442784387
1.054567283641821,0.0013259406131828312
1.055167583791896,0.0006594194999258
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
