sto_full,U_full
0.8564682341170586,0.09768139276901579
0.8570685342671337,0.09753985793161694
0.8576688344172088,0.09739832309421809
0.8582691345672838,0.09725535441839095
0.8588694347173588,0.09711235470354665
0.8594697348674338,0.09696935498870232
0.8600700350175089,0.096826355273858
0.860670335167584,0.09668335555901367
0.861270635317659,0.09654035584416935
0.861870935467734,0.09639735612932505
0.862471235617809,0.09625318751393079
0.8630715357678841,0.09610854609269012
0.8636718359179592,0.09596390467144947
0.8642721360680342,0.095819258247816
0.8648724362181092,0.09567457508407323
0.8654727363681842,0.09552989192033046
0.8660730365182593,0.09538520875658767
0.8666733366683343,0.09523965869980316
0.8672736368184093,0.09509333590293849
0.8678739369684844,0.0949470131060738
0.8684742371185594,0.09480069030920911
0.8690745372686345,0.09465418518412044
0.8696748374187095,0.09450767592413285
0.8702751375687845,0.0943611666641453
0.8708754377188596,0.09421395905473517
0.8714757378689346,0.09406583120989907
0.8720760380190097,0.09391770336506297
0.8726763381690846,0.0937695755202269
0.8732766383191597,0.09362112081865115
0.8738769384692348,0.09347263917147906
0.8744772386193098,0.09332415752430698
0.8750775387693849,0.09317500584885476
0.8756778389194598,0.09302494610913668
0.8762781390695349,0.09287488636941857
0.87687843921961,0.09272482662970047
0.877478739369685,0.09257424290035504
0.8780790395197601,0.09242363854191421
0.878679339669835,0.09227303418347342
0.8792796398199101,0.0921216525835417
0.8798799399699851,0.09196953072010915
0.8804802401200602,0.09181740885667658
0.8810805402701352,0.09166521354725789
0.8816808404202102,0.0915123318519162
0.8822811405702853,0.09135945015657451
0.8828814407203603,0.09120656846123283
0.8834817408704354,0.0910526842439895
0.8840820410205104,0.09089836650380104
0.8846823411705854,0.09074404876361254
0.8852826413206605,0.09058939970573827
0.8858829414707355,0.09043408158517685
0.8864832416208106,0.09027876346461541
0.8870835417708856,0.090123445344054
0.8876838419209606,0.08996678620524876
0.8882841420710357,0.0898101079649507
0.8888844422211107,0.08965342972465265
0.8894847423711857,0.08949588512010971
0.8900850425212607,0.08933791333594783
0.8906853426713358,0.08917994155178595
0.8912856428214109,0.08902148284378321
0.8918859429714859,0.08886223210085693
0.8924862431215609,0.0887029813579307
0.893086543271636,0.08854353507459976
0.893686843421711,0.08838262850464748
0.8942871435717861,0.08822172193469519
0.8948874437218611,0.0880608153647429
0.8954877438719361,0.08789896187862398
0.8960880440220111,0.087736990209112
0.8966883441720862,0.08757501853960004
0.8972886443221613,0.08741175507419817
0.8978889444722362,0.0872478871113119
0.8984892446223113,0.0870840191484256
0.8990895447723863,0.08691969641777504
0.8996898449224614,0.08675493766891296
0.9002901450725365,0.08659017892005086
0.9008904452226114,0.086424616706724
0.9014907453726865,0.08625760716485337
0.9020910455227615,0.08609059762298273
0.9026913456728366,0.08592341810964986
0.9032916458229115,0.085755717389191
0.9038919459729866,0.0855880166687321
0.9044922461230617,0.0854199265753984
0.9050925462731367,0.0852495893191485
0.9056928464232118,0.0850792520628986
0.9062931465732867,0.08490886949066792
0.9068934467233618,0.08473806701172831
0.9074937468734369,0.0845672645327887
0.9080940470235119,0.08439629268315883
0.908694347173587,0.08422243511187673
0.9092946473236619,0.08404857754059465
0.909894947473737,0.08387470579945702
0.9104952476238121,0.08370063650138937
0.9110955477738871,0.08352656720332173
0.9116958479239621,0.08335221007915991
0.9122961480740371,0.08317463270068139
0.9128964482241122,0.08299705532220288
0.9134967483741873,0.08281947794372436
0.9140970485242623,0.08264190056524585
0.9146973486743373,0.08246432318676737
0.9152976488244123,0.08228585886254848
0.9158979489744874,0.08210442893877612
0.9164982491245625,0.08192299901500376
0.9170985492746375,0.08174154206461812
0.9176988494247125,0.0815600383866043
0.9182991495747875,0.08137853470859045
0.9188994497248626,0.08119514686212118
0.9194997498749377,0.08100990344383167
0.9201000500250126,0.0808246600255422
0.9207003501750878,0.08063913647342358
0.9213006503251627,0.08045349228940041
0.9219009504752377,0.08026784810537725
0.9225012506253129,0.08007896232720474
0.9231015507753878,0.0798897172704847
0.923701850925463,0.07970035436340704
0.9243021510755379,0.07951034753953434
0.9249024512256129,0.07932034071566163
0.925502751375688,0.07912889062479485
0.926103051525763,0.0789354490513185
0.9267033516758382,0.07874200747784207
0.9273036518259131,0.0785477152833318
0.9279039519759881,0.07835311520258748
0.9285042521260632,0.07815830689266956
0.9291045522761382,0.0779604670114117
0.9297048524262131,0.07776262713015382
0.9303051525762883,0.07756408957301425
0.9309054527263633,0.07736465692856181
0.9315057528764384,0.0771652242841093
0.9321060530265134,0.07696310020826644
0.9327063531765883,0.07676043562048097
0.9333066533266635,0.076557173912469
0.9339069534767385,0.07635228985363501
0.9345072536268136,0.07614740579480093
0.9351075537768886,0.07594048502367853
0.9357078539269635,0.07573282269750065
0.9363081540770387,0.07552455926953917
0.9369084542271137,0.07531429550503106
0.9375087543771888,0.07510403174052288
0.9381090545272638,0.07489188672525057
0.9387093546773387,0.0746791476268323
0.9393096548274139,0.07446540742711147
0.9399099549774889,0.07424951708581107
0.940510255127564,0.0740336267445106
0.941110555277639,0.07381577952822302
0.9417108554277139,0.07359774118162579
0.9423111555777891,0.0733777186652661
0.9429114557278641,0.07315592287635883
0.9435117558779392,0.0729337962702555
0.9441120560280142,0.07271021688762476
0.9447123561780891,0.07248663750499403
0.9453126563281643,0.07225925659896254
0.9459129564782393,0.07203126494505992
0.9465132566283142,0.07180246928284251
0.9471135567783894,0.07157309772531303
0.9477138569284643,0.07134210148378217
0.9483141570785395,0.07110761186286055
0.9489144572286144,0.07087302720102792
0.9495147573786894,0.07063760276723732
0.9501150575287646,0.07040217833344665
0.9507153576788395,0.070161495167748
0.9513156578289147,0.06992019304554807
0.9519159579789896,0.06967856022931075
0.9525162581290646,0.06943681211366813
0.9531165582791398,0.06919109963619964
0.9537168584292147,0.06894265760047476
0.9543171585792899,0.06869421556474978
0.9549174587293648,0.06844577352902488
0.9555177588794398,0.06819430617879968
0.956118059029515,0.06793847742967363
0.9567183591795899,0.0676826129305953
0.9573186593296651,0.06742668975735017
0.95791895947974,0.0671682851923516
0.958519259629815,0.06690523994245128
0.9591195597798902,0.06664192805081184
0.9597198599299651,0.0663781682793629
0.9603201600800401,0.06611165941540867
0.9609204602301152,0.06584108302824151
0.9615207603801902,0.06556983496409349
0.9621210605302654,0.06529786804974146
0.9627213606803403,0.065022021301755
0.9633216608304153,0.06474327857385566
0.9639219609804904,0.0644629555437224
0.9645222611305654,0.06418198264998397
0.9651225612806406,0.06389563772258139
0.9657228614307155,0.06360826200739733
0.9663231615807905,0.06331802659202092
0.9669234617308656,0.06302632328163478
0.9675237618809406,0.06273044766502962
0.9681240620310158,0.062432658909310094
0.9687243621810907,0.06213298884599123
0.9693246623311657,0.0618293571894029
0.9699249624812408,0.06152423353262382
0.9705252626313158,0.06121469216583693
0.971125562781391,0.0609033733291774
0.9717258629314659,0.060589242098873224
0.9723261630815409,0.06027090430025727
0.972926463231616,0.05995060283590836
0.973526763381691,0.059626755555610644
0.9741270635317661,0.05929946592357078
0.9747273636818411,0.058968795656600945
0.975327663831916,0.05863503964957752
0.9759279639819912,0.05829804618687872
0.9765282641320662,0.05795607850901569
0.9771285642821411,0.057611906748822724
0.9777288644322163,0.057264133508690265
0.9783291645822912,0.05691035114868227
0.9789294647323664,0.05655501666377739
0.9795297648824414,0.056195023006675254
0.9801300650325163,0.0558288854414387
0.9807303651825915,0.05546186925467276
0.9813306653326664,0.055087806614316635
0.9819309654827416,0.05470875268068055
0.9825312656328166,0.05432969874704456
0.9831315657828915,0.05393932002797441
0.9837318659329667,0.05354680240330679
0.9843321660830416,0.05315164542666571
0.9849324662331168,0.052745865270621556
0.9855327663831918,0.0523389547361631
0.9861330665332667,0.05192363675997284
0.9867333666833419,0.051502612348541275
0.9873336668334168,0.05107804114157433
0.987933966983492,0.05064378394874486
0.988534267133567,0.05020587663398191
0.9891345672836419,0.04975920451261264
0.9897348674337171,0.049306960438915935
0.990335167583792,0.04884784982955601
0.990935467733867,0.04838106236941333
0.9915357678839422,0.047907580445976955
0.9921360680340171,0.04742575374126203
0.9927363681840923,0.046936109398388236
0.9933366683341672,0.04643842113240767
0.9939369684842422,0.045930994861979144
0.9945372686343174,0.0454162553783308
0.9951375687843923,0.044889628791461605
0.9957378689344675,0.044356238124922565
0.9963381690845424,0.043809230469097696
0.9969384692346174,0.04325513332309192
0.9975387693846925,0.042686836748057004
0.9981390695347675,0.04210947181898322
0.9987393696848427,0.04151928893572844
0.9993396698349176,0.04091553647098001
0.9999399699849926,0.04030322599371872
1.0005402701350676,0.039690911573946434
1.0011405702851426,0.03907856794498237
1.0017408704352178,0.038466162663585664
1.0023411705852927,0.037853663281108126
1.0029414707353677,0.037241037348900885
1.0035417708854428,0.03662825241831508
1.0041420710355178,0.03601527604070253
1.004742371185593,0.03540207576741413
1.005342671335668,0.03478861914980169
1.0059429714857429,0.03417487373921635
1.006543271635818,0.033560807087009245
1.007143571785893,0.032946386744532194
1.007743871935968,0.03233158026313631
1.008344172086043,0.031716355194172735
1.008944472236118,0.03110067908899329
1.0095447723861932,0.03048451949894887
1.0101450725362682,0.029867843975391297
1.0107453726863431,0.029250620069671694
1.0113456728364183,0.0286328153331412
1.0119459729864932,0.028014397317151628
1.0125462731365684,0.02739533357305388
1.0131465732866434,0.026775591652199778
1.0137468734367183,0.02615513910594044
1.0143471735867935,0.02553394348562701
1.0149474737368684,0.0249119723426113
1.0155477738869436,0.024289193228244212
1.0161480740370186,0.023665573693877565
1.0167483741870935,0.023041081290862485
1.0173486743371687,0.022415683570550106
1.0179489744872436,0.021789348084292247
1.0185492746373188,0.0211620423834398
1.0191495747873938,0.020533734019344597
1.0197498749374687,0.019904390543357763
1.0203501750875439,0.019273979506830418
1.0209504752376188,0.018642468461114396
1.0215507753876938,0.018009824957560816
1.022151075537769,0.017376016547520808
1.022751375687844,0.0167410107823462
1.023351675837919,0.016104775213387882
1.023951975987994,0.01546727739199768
1.024552276138069,0.014828484869526723
1.0251525762881442,0.014188365197326127
1.025752876438219,0.013546885926747736
1.0263531765882943,0.012904014609142426
1.0269534767383692,0.012259718795862035
1.0275537768884442,0.011613966038257685
1.0281540770385194,0.010966723887680493
1.0287543771885943,0.010317959895482301
1.0293546773386695,0.00966764161301399
1.0299549774887444,0.009015736591627395
1.0305552776388194,0.008362212382673638
1.0311555777888946,0.007707036537503839
1.0317558779389695,0.007050176607469833
1.0323561780890447,0.006391600143922504
1.0329564782391196,0.00573127469821369
1.0335567783891946,0.005069167821694517
1.0341570785392697,0.0044052470657160924
1.0347573786893447,0.003739479981630262
1.0353576788394199,0.003071834120787903
1.0359579789894948,0.0024022770345408593
1.0365582791395698,0.0017307762742402551
1.037158579289645,0.0010572993912371913
1.03775887943972,0.0003818139368835234
1.0383591795897948,0.0
1.03895947973987,0.0
1.039559779889945,0.0
1.0401600800400201,0.0
1.040760380190095,0.0
1.04136068034017,0.0
1.0419609804902452,0.0
1.0425612806403202,0.0
1.0431615807903953,0.0
1.0437618809404703,0.0
1.0443621810905452,0.0
1.0449624812406204,0.0
1.0455627813906954,0.0
1.0461630815407705,0.0
1.0467633816908455,0.0
1.0473636818409204,0.0
1.0479639819909956,0.0
1.0485642821410706,0.0
1.0491645822911457,0.0
1.0497648824412207,0.0
1.0503651825912956,0.0
1.0509654827413708,0.0
1.0515657828914458,0.0
1.0521660830415207,0.0
1.0527663831915959,0.0
1.0533666833416708,0.0
1.053966983491746,0.0
1.054567283641821,0.0
1.055167583791896,0.0
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
