sto_full,U_full
0.8564682341170586,0.09785702255409434
0.8570685342671337,0.09771523323902445
0.8576688344172088,0.09757344392395455
0.8582691345672838,0.09743021819243479
0.8588694347173588,0.09728696136609015
0.8594697348674338,0.09714370453974548
0.8600700350175089,0.09700044771340083
0.860670335167584,0.09685719088705616
0.861270635317659,0.0967139340607115
0.861870935467734,0.09657067723436687
0.862471235617809,0.09642624940580531
0.8630715357678841,0.09628134792129903
0.8636718359179592,0.09613644643679274
0.8642721360680342,0.0959915399408994
0.8648724362181092,0.09584659663883859
0.8654727363681842,0.09570165333677773
0.8660730365182593,0.09555671003471689
0.8666733366683343,0.09541089828095266
0.8672736368184093,0.09526431239773236
0.8678739369684844,0.09511772651451203
0.8684742371185594,0.09497114063129171
0.8690745372686345,0.09482437209202378
0.8696748374187095,0.09467759941042246
0.8702751375687845,0.09453082672882115
0.8708754377188596,0.09438335444217473
0.8714757378689346,0.09423496026553183
0.8720760380190097,0.0940865660888889
0.8726763381690846,0.09393817191224603
0.8732766383191597,0.0937894502911796
0.8738769384692348,0.09364070167606903
0.8744772386193098,0.09349195306095845
0.8750775387693849,0.09334253321286619
0.8756778389194598,0.09319220366782116
0.8762781390695349,0.09304187412277609
0.87687843921961,0.09289154457773102
0.877478739369685,0.09274069010093255
0.8780790395197601,0.09258981495794788
0.878679339669835,0.09243893981496322
0.8792796398199101,0.09228728603301825
0.8798799399699851,0.09213489065658893
0.8804802401200602,0.09198249528015963
0.8810805402701352,0.09183002632568932
0.8816808404202102,0.09167686975118366
0.8822811405702853,0.09152371317667801
0.8828814407203603,0.09137055660217237
0.8834817408704354,0.09121639570324462
0.8840820410205104,0.09106180050190352
0.8846823411705854,0.09090720530056239
0.8852826413206605,0.09075227818583087
0.8858829414707355,0.09059668080544679
0.8864832416208106,0.0904410834250627
0.8870835417708856,0.09028548604467863
0.8876838419209606,0.09012854523491855
0.8882841420710357,0.08997158528932146
0.8888844422211107,0.08981462534372436
0.8894847423711857,0.08965679747617152
0.8900850425212607,0.0894985416609367
0.8906853426713358,0.08934028584570188
0.8912856428214109,0.0891815422311439
0.8918859429714859,0.0890220051575946
0.8924862431215609,0.08886246808404533
0.893086543271636,0.08870273511851244
0.893686843421711,0.08854153924078315
0.8942871435717861,0.08838034336305385
0.8948874437218611,0.08821914748532456
0.8954877438719361,0.0880570029888865
0.8960880440220111,0.08789474009656331
0.8966883441720862,0.08773247720424013
0.8972886443221613,0.08756892019339597
0.8978889444722362,0.08740475759818936
0.8984892446223113,0.0872405950029827
0.8990895447723863,0.08707597682234566
0.8996898449224614,0.08691092183954241
0.9002901450725365,0.08674586685673916
0.9008904452226114,0.08658000696485318
0.9014907453726865,0.08641269714214683
0.9020910455227615,0.08624538731944047
0.9026913456728366,0.08607790721966556
0.9032916458229115,0.08590990497564148
0.9038919459729866,0.08574190273161737
0.9044922461230617,0.08557351041463145
0.9050925462731367,0.0854028668943616
0.9056928464232118,0.08523222337409177
0.9062931465732867,0.08506153445636365
0.9068934467233618,0.08489042487694018
0.9074937468734369,0.08471931529751671
0.9080940470235119,0.0845480360428768
0.908694347173587,0.08437386587809725
0.9092946473236619,0.08419969571331773
0.909894947473737,0.08402551135320545
0.9104952476238121,0.08385112908095853
0.9110955477738871,0.08367674680871162
0.9116958479239621,0.0835020761928632
0.9122961480740371,0.0833241795327256
0.9128964482241122,0.08314628287258798
0.9134967483741873,0.08296838621245037
0.9140970485242623,0.08279048955231275
0.9146973486743373,0.08261259289217517
0.9152976488244123,0.08243380769158104
0.9158979489744874,0.08225205155932667
0.9164982491245625,0.0820702954270723
0.9170985492746375,0.08188851221961117
0.9176988494247125,0.08170668220050624
0.9182991495747875,0.08152485218140128
0.9188994497248626,0.0813411346061322
0.9194997498749377,0.08115555812275052
0.9201000500250126,0.08096998163936887
0.9207003501750878,0.08078412451848137
0.9213006503251627,0.08059814654879481
0.9219009504752377,0.08041216857910825
0.9225012506253129,0.08022294318693113
0.9231015507753878,0.08003335787022864
0.923701850925463,0.07984365449127521
0.9243021510755379,0.07965330603777328
0.9249024512256129,0.07946295758427135
0.925502751375688,0.07927116326880136
0.926103051525763,0.07907737389006372
0.9267033516758382,0.07888358451132603
0.9273036518259131,0.07868894298214968
0.9279039519759881,0.0784939930131641
0.9285042521260632,0.07829883444061178
0.9291045522761382,0.07810063884599636
0.9297048524262131,0.07790244325138093
0.9303051525762883,0.07770354872647227
0.9309054527263633,0.07750375750489619
0.9315057528764384,0.07730396628332002
0.9321060530265134,0.07710147879119726
0.9327063531765883,0.07689844981529895
0.9333066533266635,0.07669482264556024
0.9339069534767385,0.07648957020803529
0.9345072536268136,0.07628431777051026
0.9351075537768886,0.0760770249587165
0.9357078539269635,0.07586898925856157
0.9363081540770387,0.0756603513758504
0.9369084542271137,0.07544970956001527
0.9375087543771888,0.07523906774418009
0.9381090545272638,0.07502654129511803
0.9387093546773387,0.07481341969475676
0.9393096548274139,0.0745992951931267
0.9399099549774889,0.07438301668399241
0.940510255127564,0.07416673817485803
0.941110555277639,0.07394849927230251
0.9417108554277139,0.0737300688957877
0.9423111555777891,0.07350965078200077
0.9429114557278641,0.07328745620734685
0.9435117558779392,0.07306493022069215
0.9441120560280142,0.07284094884543803
0.9447123561780891,0.07261696747018391
0.9453126563281643,0.0723891777364428
0.9459129564782393,0.07216077615671435
0.9465132566283142,0.07193156912307534
0.9471135567783894,0.07170178515867251
0.9477138569284643,0.07147037358910902
0.9483141570785395,0.07123546235910716
0.9489144572286144,0.07100045591731206
0.9495147573786894,0.0707646081936607
0.9501150575287646,0.07052876047000925
0.9507153576788395,0.07028764455932292
0.9513156578289147,0.0700459085792601
0.9519159579789896,0.06980384131057663
0.9525162581290646,0.06956165853518113
0.9531165582791398,0.06931550427009228
0.9537168584292147,0.06906661553903921
0.9543171585792899,0.06881772680798605
0.9549174587293648,0.06856883807693298
0.9555177588794398,0.06831691859190615
0.956118059029515,0.06806062986624385
0.9567183591795899,0.06780430532635137
0.9573186593296651,0.06754792200679675
0.95791895947974,0.06728905283398079
0.958519259629815,0.0670255346323761
0.9591195597798902,0.06676174930961415
0.9597198599299651,0.06649751530176104
0.9603201600800401,0.06623052725857251
0.9609204602301152,0.06595946437882085
0.9615207603801902,0.06568772861442242
0.9621210605302654,0.06541527270733731
0.9627213606803403,0.0651389299907308
0.9633216608304153,0.06485968608727975
0.9639219609804904,0.06457885904023335
0.9645222611305654,0.06429738096113603
0.9651225612806406,0.0640105211895327
0.9657228614307155,0.06372262877680576
0.9663231615807905,0.06343187152218528
0.9669234617308656,0.06313964373330022
0.9675237618809406,0.06284323613644754
0.9681240620310158,0.06254491196068294
0.9687243621810907,0.062244703094754085
0.9693246623311657,0.06194052551266611
0.9699249624812408,0.06163485324779176
0.9705252626313158,0.06132475532992841
0.971125562781391,0.061012876746326286
0.9717258629314659,0.06069818071243481
0.9723261630815409,0.060379270546880186
0.972926463231616,0.0600583931849489
0.973526763381691,0.05973396363174101
0.9741270635317661,0.059406085537490355
0.9747273636818411,0.0590748207299751
0.975327663831916,0.058740464634288524
0.9759279639819912,0.058402865262026246
0.9765282641320662,0.05806028273102999
0.9771285642821411,0.0577154921547944
0.9777288644322163,0.05736709362320842
0.9783291645822912,0.05701267516743287
0.9789294647323664,0.05665670179606143
0.9795297648824414,0.05629606087536586
0.9801300650325163,0.05592926499987441
0.9807303651825915,0.05556158892310428
0.9813306653326664,0.05518685372331832
0.9819309654827416,0.054807118255976436
0.9825312656328166,0.05442738278863465
0.9831315657828915,0.05403630217405185
0.9837318659329667,0.05364307880814903
0.9843321660830416,0.05324721134475457
0.9849324662331168,0.052840701601628084
0.9855327663831918,0.05243305944768262
0.9861330665332667,0.05201699473554192
0.9867333666833419,0.051595213328068656
0.9873336668334168,0.051169878747970916
0.987933966983492,0.050734840766742645
0.988534267133567,0.0502961461007124
0.9891345672836419,0.04984867086907532
0.9897348674337171,0.04939561366681795
0.990335167583792,0.04893567758296165
0.990935467733867,0.04846805084545154
0.9915357678839422,0.047993717608095766
0.9921360680340171,0.047511024585660644
0.9927363681840923,0.04702049986906187
0.9933366683341672,0.04652191676649436
0.9939369684842422,0.04601357815068219
0.9945372686343174,0.04549791317259444
0.9951375687843923,0.04497033971843943
0.9957378689344675,0.04443599002289331
0.9963381690845424,0.043887998854903826
0.9969384692346174,0.0433329054499286
0.9975387693846925,0.04276358708554813
0.9981390695347675,0.04218518406235425
0.9987393696848427,0.04159394003847585
0.9993396698349176,0.04098910203518482
0.9999399699849926,0.040375690632193345
1.0005402701350676,0.03976227528669086
1.0011405702851426,0.03914883073199659
1.0017408704352178,0.038535324524869685
1.0023411705852927,0.03792172421666195
1.0029414707353677,0.03730799735872451
1.0035417708854428,0.036694111502408505
1.0041420710355178,0.036080034199065754
1.004742371185593,0.035465733000047156
1.005342671335668,0.03485117545670452
1.0059429714857429,0.034236329120388986
1.006543271635818,0.03362116154245168
1.007143571785893,0.03300564027424443
1.007743871935968,0.03238973286711835
1.008344172086043,0.031773406872424574
1.008944472236118,0.03115662984151493
1.0095447723861932,0.030539369325740313
1.0101450725362682,0.029921592876452536
1.0107453726863431,0.029303268045002738
1.0113456728364183,0.028684362382742044
1.0119459729864932,0.028064843441022273
1.0125462731365684,0.027444678771194327
1.0131465732866434,0.026823835924610025
1.0137468734367183,0.026202282452620494
1.0143471735867935,0.02557998590657686
1.0149474737368684,0.024956913837830955
1.0155477738869436,0.024333033797733668
1.0161480740370186,0.023708313337636823
1.0167483741870935,0.023082720008891545
1.0173486743371687,0.022456221362848965
1.0179489744872436,0.021828784950860908
1.0185492746373188,0.021200378324278263
1.0191495747873938,0.020570969034452862
1.0197498749374687,0.019940524632735827
1.0203501750875439,0.019309012670478284
1.0209504752376188,0.01867640069903206
1.0215507753876938,0.018042656269748283
1.022151075537769,0.01740774693397808
1.022751375687844,0.01677164024307327
1.023351675837919,0.016134303748384756
1.023951975987994,0.015495705001264353
1.024552276138069,0.014855811553063198
1.0251525762881442,0.014214590955132405
1.025752876438219,0.013572010758823815
1.0263531765882943,0.012928038515488304
1.0269534767383692,0.012282641776477716
1.0275537768884442,0.011635788093143168
1.0281540770385194,0.010987445016835778
1.0287543771885943,0.010337580098907388
1.0293546773386695,0.009686160890708876
1.0299549774887444,0.009033154943592083
1.0305552776388194,0.008378529808908129
1.0311555777888946,0.007722253038008128
1.0317558779389695,0.007064292182243925
1.0323561780890447,0.006404614792966398
1.0329564782391196,0.005743188421527386
1.0335567783891946,0.005079980619278016
1.0341570785392697,0.004414958937569386
1.0347573786893447,0.0037480909277533645
1.0353576788394199,0.003079344141180801
1.0359579789894948,0.0024086861292035664
1.0365582791395698,0.0017360844431727575
1.037158579289645,0.001061506634439496
1.03775887943972,0.0003849202543556303
1.0383591795897948,0.0
1.03895947973987,0.0
1.039559779889945,0.0
1.0401600800400201,0.0
1.040760380190095,0.0
1.04136068034017,0.0
1.0419609804902452,0.0
1.0425612806403202,0.0
1.0431615807903953,0.0
1.0437618809404703,0.0
1.0443621810905452,0.0
1.0449624812406204,0.0
1.0455627813906954,0.0
1.0461630815407705,0.0
1.0467633816908455,0.0
1.0473636818409204,0.0
1.0479639819909956,0.0
1.0485642821410706,0.0
1.0491645822911457,0.0
1.0497648824412207,0.0
1.0503651825912956,0.0
1.0509654827413708,0.0
1.0515657828914458,0.0
1.0521660830415207,0.0
1.0527663831915959,0.0
1.0533666833416708,0.0
1.053966983491746,0.0
1.054567283641821,0.0
1.055167583791896,0.0
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
