sto_full,U_full
0.8558679339669837,0.09832047440832802
0.8564682341170586,0.0981819747892407
0.8570685342671337,0.09804347517015337
0.8576688344172088,0.09790497555106602
0.8582691345672838,0.09776507284225322
0.8588694347173588,0.09762513976005578
0.8594697348674338,0.09748520667785833
0.8600700350175089,0.09734527359566088
0.860670335167584,0.09720534051346343
0.861270635317659,0.09706540743126597
0.861870935467734,0.09692547434906855
0.862471235617809,0.0967843974334242
0.8630715357678841,0.09664285785126726
0.8636718359179592,0.09650131826911035
0.8642721360680342,0.09635977379183704
0.8648724362181092,0.09621819336234708
0.8654727363681842,0.09607661293285709
0.8660730365182593,0.09593503250336709
0.8666733366683343,0.09579260377137945
0.8672736368184093,0.095649418870743
0.8678739369684844,0.09550623397010653
0.8684742371185594,0.09536304906947007
0.8690745372686345,0.09521968575064318
0.8696748374187095,0.0950763183855904
0.8702751375687845,0.09493295102053763
0.8708754377188596,0.09478890028218404
0.8714757378689346,0.0946439490428774
0.8720760380190097,0.09449899780357075
0.8726763381690846,0.09435404656426413
0.8732766383191597,0.09420877547766923
0.8738769384692348,0.094063478023327
0.8744772386193098,0.09391818056898478
0.8750775387693849,0.09377222745513651
0.8756778389194598,0.09362538575048446
0.8762781390695349,0.09347854404583238
0.87687843921961,0.0933317023411803
0.877478739369685,0.09318434788387224
0.8780790395197601,0.09303697323986027
0.878679339669835,0.09288959859584833
0.8792796398199101,0.0927414633783097
0.8798799399699851,0.09259260377224048
0.8804802401200602,0.09244374416617124
0.8810805402701352,0.09229481268916699
0.8816808404202102,0.09214520954580391
0.8822811405702853,0.09199560640244084
0.8828814407203603,0.09184600325907777
0.8834817408704354,0.0916954190929216
0.8840820410205104,0.09154441070073127
0.8846823411705854,0.09139340230854091
0.8852826413206605,0.09124206970378126
0.8858829414707355,0.09109008238440137
0.8864832416208106,0.09093809506502148
0.8870835417708856,0.09078610774564164
0.8876838419209606,0.09063280816618945
0.8882841420710357,0.09047948989487647
0.8888844422211107,0.09032617162356352
0.8894847423711857,0.09017200556720968
0.8900850425212607,0.09001742149211507
0.8906853426713358,0.08986283741702046
0.8912856428214109,0.08970777686017957
0.8918859429714859,0.08955194125362492
0.8924862431215609,0.08939610564707029
0.893086543271636,0.08924007869348011
0.893686843421711,0.08908262276915357
0.8942871435717861,0.08892516684482704
0.8948874437218611,0.08876771092050051
0.8954877438719361,0.08860932838664944
0.8960880440220111,0.0884508302038513
0.8966883441720862,0.08829233202105317
0.8972886443221613,0.08813256974496197
0.8978889444722362,0.08797221593485084
0.8984892446223113,0.08781186212473968
0.8990895447723863,0.08765106329937093
0.8996898449224614,0.08748983780621267
0.9002901450725365,0.08732861231305439
0.9008904452226114,0.08716660058574793
0.9014907453726865,0.0870031725678964
0.9020910455227615,0.08683974455004485
0.9026913456728366,0.08667615020577357
0.9032916458229115,0.08651204583167682
0.9038919459729866,0.08634794145758003
0.9044922461230617,0.08618345606071998
0.9050925462731367,0.08601677169141159
0.9056928464232118,0.0858500873221032
0.9062931465732867,0.08568335860861644
0.9068934467233618,0.08551621899333116
0.9074937468734369,0.08534907937804588
0.9080940470235119,0.08518177402422923
0.908694347173587,0.08501164483313713
0.9092946473236619,0.08484151564204503
0.909894947473737,0.08467137258497033
0.9104952476238121,0.08450103620757915
0.9110955477738871,0.08433069983018798
0.9116958479239621,0.08416008179914079
0.9122961480740371,0.08398631257221546
0.9128964482241122,0.08381254334529012
0.9134967483741873,0.08363877411836479
0.9140970485242623,0.08346500489143945
0.9146973486743373,0.08329123566451414
0.9152976488244123,0.08311659851242315
0.9158979489744874,0.08293905935813914
0.9164982491245625,0.08276152020385513
0.9170985492746375,0.08258395460254428
0.9176988494247125,0.08240634327568047
0.9182991495747875,0.08222873194881664
0.9188994497248626,0.08204927685953946
0.9194997498749377,0.08186800599122855
0.9201000500250126,0.08168673512291767
0.9207003501750878,0.081505190128255
0.9213006503251627,0.08132352708864213
0.9219009504752377,0.08114186404902926
0.9225012506253129,0.08095702893133887
0.9231015507753878,0.08077184223983885
0.923701850925463,0.08058654022528523
0.9243021510755379,0.08040060810274917
0.9249024512256129,0.0802146759802131
0.925502751375688,0.08002733154158163
0.926103051525763,0.07983803832773755
0.9267033516758382,0.07964874511389339
0.9273036518259131,0.07945861952060583
0.9279039519759881,0.0792681926437126
0.9285042521260632,0.07907756200312589
0.9291045522761382,0.07888396480332636
0.9297048524262131,0.07869036760352684
0.9303051525762883,0.07849608768952325
0.9309054527263633,0.07830093188337776
0.9315057528764384,0.07810577607723221
0.9321060530265134,0.07790798655751327
0.9327063531765883,0.07770966811714457
0.9333066533266635,0.07751076536180831
0.9339069534767385,0.0773102750470061
0.9345072536268136,0.07710978473220383
0.9351075537768886,0.07690730138246181
0.9357078539269635,0.07670409238033199
0.9363081540770387,0.07650029516706214
0.9369084542271137,0.07629454051451552
0.9375087543771888,0.07608878586196884
0.9381090545272638,0.07588119030213016
0.9387093546773387,0.0756730133992742
0.9393096548274139,0.07546385686375945
0.9399099549774889,0.07525259629650789
0.940510255127564,0.07504133572925624
0.941110555277639,0.07482816025225307
0.9417108554277139,0.07461479774373476
0.9423111555777891,0.07439949361602677
0.9429114557278641,0.07418245424364762
0.9435117558779392,0.07396509114845588
0.9441120560280142,0.07374630643156758
0.9447123561780891,0.07352752171467929
0.9453126563281643,0.07330501699815958
0.9459129564782393,0.0730819146312729
0.9465132566283142,0.0728580254980509
0.9471135567783894,0.07263357281960696
0.9477138569284643,0.07240753029855276
0.9483141570785395,0.07217806931372074
0.9489144572286144,0.07194851532613257
0.9495147573786894,0.07171813957551817
0.9501150575287646,0.07148776382490368
0.9507153576788395,0.07125224211602534
0.9513156578289147,0.07101611472418415
0.9519159579789896,0.0707796637300479
0.9525162581290646,0.07054309990910515
0.9531165582791398,0.07030265674218018
0.9537168584292147,0.07005954255244742
0.9543171585792899,0.06981642836271458
0.9549174587293648,0.06957331417298182
0.9555177588794398,0.0693272395466978
0.956118059029515,0.06907689705182708
0.9567183591795899,0.06882651957366279
0.9573186593296651,0.06857608467960072
0.95791895947974,0.06832322160729665
0.958519259629815,0.06806581736970062
0.9591195597798902,0.06780815220850459
0.9597198599299651,0.06755004877229336
0.9603201600800401,0.06728925519793795
0.9609204602301152,0.06702448132851192
0.9615207603801902,0.06675905018623554
0.9621210605302654,0.06649291560951669
0.9627213606803403,0.06622298440229778
0.9633216608304153,0.06595021931953139
0.9639219609804904,0.06567590782415408
0.9645222611305654,0.0654009604015137
0.9651225612806406,0.06512075614861243
0.9657228614307155,0.06483954321320078
0.9663231615807905,0.06455553190394261
0.9669234617308656,0.06427008417872183
0.9675237618809406,0.06398055362249867
0.9681240620310158,0.06368915095447977
0.9687243621810907,0.06339590732355248
0.9693246623311657,0.06309878705582764
0.9699249624812408,0.06280020678389538
0.9705252626313158,0.06249730353986264
0.971125562781391,0.06219266094384544
0.9717258629314659,0.061885266266039296
0.9723261630815409,0.06157375522988949
0.972926463231616,0.06126032263887004
0.973526763381691,0.06094342027201808
0.9741270635317661,0.06062314937474764
0.9747273636818411,0.06029957034035224
0.975327663831916,0.05997297173967989
0.9759279639819912,0.05964320511065428
0.9765282641320662,0.059308570938639504
0.9771285642821411,0.05897177995089835
0.9777288644322163,0.05863146471704975
0.9783291645822912,0.05828526922905943
0.9789294647323664,0.05793755490153146
0.9795297648824414,0.057585281317876595
0.9801300650325163,0.05722699558235888
0.9807303651825915,0.05686785006737359
0.9813306653326664,0.05650180921018074
0.9819309654827416,0.05613088409812363
0.9825312656328166,0.055759958986066616
0.9831315657828915,0.055377951948897004
0.9837318659329667,0.05499385187501673
0.9843321660830416,0.054607169050135504
0.9849324662331168,0.05421009086021297
0.9855327663831918,0.05381190653287098
0.9861330665332667,0.0534054950616063
0.9867333666833419,0.0529934995297542
0.9873336668334168,0.052578033263490274
0.987933966983492,0.052153088727585464
0.988534267133567,0.05172457234670807
0.9891345672836419,0.05128747912073261
0.9897348674337171,0.050844933433093965
0.990335167583792,0.05039566846283004
0.990935467733867,0.049938891272050354
0.9915357678839422,0.04947556318091843
0.9921360680340171,0.04900406926256201
0.9927363681840923,0.04852492535550271
0.9933366683341672,0.04803791002747927
0.9939369684842422,0.04754136552676945
0.9945372686343174,0.047037664644889704
0.9951375687843923,0.046522331579030414
0.9957378689344675,0.046000379489367735
0.9963381690845424,0.04546510242711271
0.9969384692346174,0.04492288790898021
0.9975387693846925,0.044366778468947654
0.9981390695347675,0.04380179514596717
0.9987393696848427,0.04322426875017032
0.9993396698349176,0.04263346377291193
0.9999399699849926,0.04203428430994417
1.0005402701350676,0.041435100904465394
1.0011405702851426,0.04083588828979484
1.0017408704352178,0.040236614022691644
1.0023411705852927,0.03963724565450762
1.0029414707353677,0.03903775073659389
1.0035417708854428,0.038438096820301595
1.0041420710355178,0.03783825145698256
1.004742371185593,0.03723818219798767
1.005342671335668,0.03663785659466875
1.0059429714857429,0.036037242198376916
1.006543271635818,0.03543630656046333
1.007143571785893,0.03483501723227978
1.007743871935968,0.03423334176517741
1.008344172086043,0.03363124771050735
1.008944472236118,0.03302870261962142
1.0095447723861932,0.03242567404387051
1.0101450725362682,0.03182212953460644
1.0107453726863431,0.031218036643180357
1.0113456728364183,0.030613362920943375
1.0119459729864932,0.030008075919247316
1.0125462731365684,0.02940214318944308
1.0131465732866434,0.028795532282882487
1.0137468734367183,0.028188210750916664
1.0143471735867935,0.027580146144896747
1.0149474737368684,0.026971306016174548
1.0155477738869436,0.026361657916100976
1.0161480740370186,0.02575116939602784
1.0167483741870935,0.025139808007306266
1.0173486743371687,0.0245275413012874
1.0179489744872436,0.023914336829323053
1.0185492746373188,0.023300162142764123
1.0191495747873938,0.02268498479296243
1.0197498749374687,0.022068772331269106
1.0203501750875439,0.021451492309035276
1.0209504752376188,0.020833112277612763
1.0215507753876938,0.020213599788352694
1.022151075537769,0.019592922392606203
1.022751375687844,0.0189710476417251
1.023351675837919,0.0183479430870603
1.023951975987994,0.017723576279963606
1.024552276138069,0.017097914771786158
1.0251525762881442,0.016470926113879084
1.025752876438219,0.0158425778575942
1.0263531765882943,0.015212837554282405
1.0269534767383692,0.014581672755295524
1.0275537768884442,0.013949051011984685
1.0281540770385194,0.01331493987570101
1.0287543771885943,0.012679306897796325
1.0293546773386695,0.012042119629621527
1.0299549774887444,0.011403345622528442
1.0305552776388194,0.010762952427868197
1.0311555777888946,0.010120907596991911
1.0317558779389695,0.009477178681251416
1.0323561780890447,0.008831733231997603
1.0329564782391196,0.0081845388005823
1.0335567783891946,0.007535562938356638
1.0341570785392697,0.0068847731966717235
1.0347573786893447,0.00623213712687941
1.0353576788394199,0.005577622280330562
1.0359579789894948,0.004921196208377035
1.0365582791395698,0.004262826462369935
1.037158579289645,0.003602480593660381
1.03775887943972,0.0029401261536002306
1.0383591795897948,0.0022757306935405845
1.03895947973987,0.0016092617648325687
1.039559779889945,0.0009406869188280226
1.0401600800400201,0.00026997370687782446
1.040760380190095,0.0
1.04136068034017,0.0
1.0419609804902452,0.0
1.0425612806403202,0.0
1.0431615807903953,0.0
1.0437618809404703,0.0
1.0443621810905452,0.0
1.0449624812406204,0.0
1.0455627813906954,0.0
1.0461630815407705,0.0
1.0467633816908455,0.0
1.0473636818409204,0.0
1.0479639819909956,0.0
1.0485642821410706,0.0
1.0491645822911457,0.0
1.0497648824412207,0.0
1.0503651825912956,0.0
1.0509654827413708,0.0
1.0515657828914458,0.0
1.0521660830415207,0.0
1.0527663831915959,0.0
1.0533666833416708,0.0
1.053966983491746,0.0
1.054567283641821,0.0
1.055167583791896,0.0
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
