sto_norm,U_norm
0.7757757757757757,0.11199983530578471
0.7767767767767767,0.11178309915007371
0.7777777777777777,0.11156638732061605
0.7787787787787788,0.11134981012539599
0.7797797797797797,0.11113326286948456
0.7807807807807807,0.11091702431328279
0.7817817817817818,0.11070096668283005
0.7827827827827827,0.11048494334601303
0.7837837837837838,0.11026898518533967
0.7847847847847846,0.11005303347524534
0.7857857857857857,0.10983747616520291
0.7867867867867867,0.10962193600072802
0.7877877877877877,0.1094064180345129
0.7887887887887887,0.10919091363054556
0.7897897897897898,0.10897548441925735
0.7907907907907907,0.10876023795527927
0.7917917917917917,0.10854499194271802
0.7927927927927928,0.10832974972147684
0.7937937937937937,0.10811450895149598
0.7947947947947948,0.10789932941733366
0.7957957957957957,0.10768419063714314
0.7967967967967967,0.10746905185695263
0.7977977977977977,0.10725391307676213
0.7987987987987988,0.10703876590016671
0.7997997997997998,0.10682356728898082
0.8008008008008007,0.10660835496353609
0.8018018018018018,0.1063931412729807
0.8028028028028027,0.1061779266218286
0.8038038038038038,0.10596264266687867
0.8048048048048048,0.10574720710318493
0.8058058058058057,0.10553175860521982
0.8068068068068067,0.1053162866688213
0.8078078078078077,0.10510081118455873
0.8088088088088087,0.10488512733820922
0.8098098098098098,0.10466928645004965
0.8108108108108107,0.10445342527142513
0.8118118118118117,0.1042375029043151
0.8128128128128128,0.10402156353599251
0.8138138138138137,0.10380523142372448
0.8148148148148148,0.10358883571916147
0.8158158158158157,0.10337234844973792
0.8168168168168167,0.10315578884176738
0.8178178178178177,0.10293909259980867
0.8188188188188188,0.10272198465979154
0.8198198198198197,0.10250484428340102
0.8208208208208208,0.10228750953449728
0.8218218218218218,0.10207012250347257
0.8228228228228227,0.10185236959307659
0.8238238238238238,0.10163438431010642
0.8248248248248248,0.10141625683834848
0.8258258258258258,0.10119786394039938
0.8268268268268267,0.1009794120686867
0.8278278278278278,0.10076043159861729
0.8288288288288287,0.10054140169633939
0.8298298298298298,0.10032196094306615
0.8308308308308309,0.10010233556159125
0.8318318318318317,0.09988246468575637
0.8328328328328328,0.09966222634745267
0.8338338338338337,0.09944184373689527
0.8348348348348348,0.09922085476695623
0.8358358358358358,0.09899977906964043
0.8368368368368367,0.09877826594639369
0.8378378378378377,0.09855661913397201
0.8388388388388388,0.09833435826965883
0.8398398398398397,0.09811161773415328
0.8408408408408408,0.09788871531377495
0.8418418418418419,0.09766544390890039
0.8428428428428427,0.09744201641326276
0.8438438438438438,0.09721746364535265
0.8448448448448448,0.09699279372598496
0.8458458458458458,0.09676783352312382
0.8468468468468467,0.09654276681449542
0.8478478478478478,0.09631677425598931
0.8488488488488487,0.09609006287493761
0.8498498498498498,0.095863252570317
0.8508508508508509,0.09563625103642785
0.8518518518518517,0.09540891074601186
0.8528528528528528,0.09518001607950564
0.8538538538538538,0.09495101394668838
0.8548548548548548,0.09472191532690914
0.8558558558558558,0.09449279567842596
0.8568568568568569,0.09426196094458945
0.8578578578578577,0.09403046992089191
0.8588588588588588,0.09379897889719434
0.8598598598598597,0.09356748787349681
0.8608608608608608,0.09333496844810162
0.8618618618618619,0.0931008622265649
0.8628628628628627,0.09286669873593037
0.8638638638638638,0.09263248250883453
0.8648648648648648,0.09239777366379318
0.8658658658658658,0.09216121325650181
0.8668668668668668,0.09192434275593214
0.8678678678678678,0.09168718789317146
0.8688688688688687,0.09144983626794126
0.8698698698698698,0.09121069969389627
0.8708708708708708,0.09097090714272545
0.8718718718718718,0.09073070377556748
0.8728728728728729,0.09049033848154166
0.8738738738738738,0.09024838548245569
0.8748748748748748,0.09000546553816802
0.8758758758758758,0.08976206172059387
0.8768768768768769,0.08951826108690983
0.8778778778778777,0.08927327663648696
0.8788788788788788,0.08902701848183874
0.8798798798798798,0.08878022418054395
0.8808808808808808,0.08853273599360739
0.8818818818818819,0.08828430453803363
0.8828828828828829,0.08803450407185626
0.8838838838838838,0.08778406949284079
0.8848848848848848,0.08753263716819115
0.8858858858858858,0.08728036087354703
0.8868868868868868,0.08702673325599866
0.8878878878878879,0.08677226885913435
0.8888888888888887,0.08651654550947867
0.8898898898898898,0.08625993882239297
0.8908908908908908,0.08600214028381035
0.8918918918918918,0.08574308116178647
0.8928928928928929,0.08548260213468863
0.8938938938938938,0.08522119836123332
0.8948948948948948,0.08495899512798809
0.8958958958958958,0.08469490368669196
0.8968968968968969,0.08442962387749292
0.8978978978978978,0.08416332506605916
0.8988988988988988,0.08389633366708547
0.8998998998998998,0.08362688040844603
0.9009009009009008,0.08335640736995274
0.9019019019019018,0.08308508439423799
0.9029029029029029,0.08281314380081664
0.9039039039039038,0.08253739817526731
0.9049049049049048,0.08226144046248604
0.9059059059059059,0.0819849347515534
0.9069069069069068,0.08170616940522207
0.9079079079079079,0.08142471977248912
0.9089089089089089,0.08114305104827278
0.9099099099099098,0.08086106267326264
0.9109109109109108,0.080574467262633
0.9119119119119118,0.08028700117100986
0.9129129129129129,0.07999953507938672
0.9139139139139139,0.07970971570783529
0.9149149149149148,0.07941601121247265
0.9159159159159158,0.07912223129990117
0.9169169169169169,0.07882766243426562
0.9179179179179178,0.07852884999562298
0.9189189189189189,0.07822877075722591
0.9199199199199198,0.07792827540428668
0.9209209209209208,0.0776243023345375
0.9219219219219218,0.07731786184188744
0.9229229229229229,0.07701042631643323
0.9239239239239239,0.07670111858593356
0.9249249249249248,0.07638797119316806
0.9259259259259259,0.07607350957228758
0.9269269269269268,0.07575795356503229
0.9279279279279279,0.07543768609673379
0.9289289289289289,0.07511605529825917
0.9299299299299298,0.0747929107084771
0.9309309309309308,0.07446529696167918
0.9319319319319319,0.07413566367089189
0.9329329329329329,0.07380374910556746
0.9339339339339339,0.0734682110470821
0.934934934934935,0.07313029268279116
0.9359359359359358,0.07278967152652535
0.9369369369369369,0.07244578456865866
0.9379379379379378,0.0720989857871444
0.9389389389389389,0.07174922941456836
0.9399399399399399,0.07139642332679512
0.9409409409409408,0.07103978277945566
0.9419419419419418,0.0706801540009036
0.9429429429429429,0.070318218872437
0.9439439439439439,0.06995050259326313
0.9449449449449449,0.06958043188886048
0.9459459459459459,0.06920781417564653
0.9469469469469468,0.06882875001510051
0.9479479479479479,0.06844804792297605
0.9489489489489489,0.06806266436781913
0.9499499499499499,0.06767197359196617
0.9509509509509508,0.06727999934600695
0.9519519519519519,0.06687999274317191
0.9529529529529528,0.06647780941544935
0.9539539539539539,0.06607135730379197
0.954954954954955,0.06565718652954294
0.9559559559559558,0.06524163571517468
0.9569569569569569,0.0648178953388335
0.9579579579579579,0.06439126468029281
0.9589589589589589,0.063958084612458
0.9599599599599599,0.06351914280200413
0.960960960960961,0.0630755885781198
0.9619619619619618,0.06262387392540116
0.9629629629629629,0.06216820438782094
0.9639639639639639,0.06170378041085487
0.9649649649649649,0.061233478220375934
0.965965965965966,0.0607559045990156
0.9669669669669668,0.06027221041379511
0.9679679679679679,0.059780286403959555
0.9689689689689689,0.05928067196453942
0.9699699699699699,0.058774245061736285
0.9709709709709708,0.05825822926648643
0.9719719719719719,0.05773465103214722
0.9729729729729728,0.057201844270856436
0.9739739739739739,0.05666000157940541
0.974974974974975,0.05610791009407676
0.9759759759759759,0.05554754786237726
0.9769769769769769,0.05497442215887976
0.9779779779779779,0.05439197414535699
0.9789789789789789,0.05379847207845143
0.9799799799799799,0.05319052901553092
0.980980980980981,0.05257397114096282
0.9819819819819818,0.05194007416668478
0.9829829829829829,0.05129429604477633
0.9839839839839839,0.05063375745301406
0.9849849849849849,0.04995619689093349
0.985985985985986,0.04926329357121597
0.986986986986987,0.04855333305937858
0.9879879879879879,0.04782509047019096
0.9889889889889889,0.04707751996693642
0.9899899899899899,0.04631108941784818
0.9909909909909909,0.04552378989721571
0.991991991991992,0.04471241634664736
0.9929929929929928,0.04387824317323046
0.9939939939939939,0.04301934648618627
0.994994994994995,0.04212977411020641
0.9959959959959959,0.04121197259937717
0.996996996996997,0.040265115623030916
0.9979979979979979,0.03928257388561448
0.9989989989989989,0.03829133787273434
1.0,0.0373
