sto_full,U_full
0.8558679339669837,0.09484396751926916
0.8564682341170586,0.09470674278218745
0.8570685342671337,0.0945695180451057
0.8576688344172088,0.09443229330802397
0.8582691345672838,0.09429367839658688
0.8588694347173588,0.09415503339135066
0.8594697348674338,0.0940163883861144
0.8600700350175089,0.09387774338087815
0.860670335167584,0.0937390983756419
0.861270635317659,0.09360045337040565
0.861870935467734,0.09346180836516942
0.862471235617809,0.09332203005541544
0.8630715357678841,0.09318179333797078
0.8636718359179592,0.09304155662052613
0.8642721360680342,0.09290131505302439
0.8648724362181092,0.09276103786424433
0.8654727363681842,0.09262076067546425
0.8660730365182593,0.09248048348668417
0.8666733366683343,0.09233936580398813
0.8672736368184093,0.09219749891313754
0.8678739369684844,0.09205563202228693
0.8684742371185594,0.09191376513143633
0.8690745372686345,0.09177172146472573
0.8696748374187095,0.09162967378903455
0.8702751375687845,0.09148762611334339
0.8708754377188596,0.09134490135476817
0.8714757378689346,0.09120128438430572
0.8720760380190097,0.09105766741384326
0.8726763381690846,0.09091405044338084
0.8732766383191597,0.09077011656980828
0.8738769384692348,0.0906261565712022
0.8744772386193098,0.0904821965725961
0.8750775387693849,0.09033758694979663
0.8756778389194598,0.0901920969156269
0.8762781390695349,0.09004660688145712
0.87687843921961,0.08990111684728735
0.877478739369685,0.08975511878032394
0.8780790395197601,0.0896091007124742
0.878679339669835,0.0894630826446245
0.8792796398199101,0.08931631100428905
0.8798799399699851,0.08916882164338286
0.8804802401200602,0.08902133228247668
0.8810805402701352,0.0888737717122038
0.8816808404202102,0.08872554565822705
0.8822811405702853,0.08857731960425029
0.8828814407203603,0.08842909355027354
0.8834817408704354,0.08827989550376901
0.8840820410205104,0.08813027713620955
0.8846823411705854,0.08798065876865006
0.8852826413206605,0.08783071917288163
0.8858829414707355,0.087680130889108
0.8864832416208106,0.08752954260533438
0.8870835417708856,0.08737895432156079
0.8876838419209606,0.0872270658570026
0.8882841420710357,0.08707515887264128
0.8888844422211107,0.08692325188827997
0.8894847423711857,0.0867705049226963
0.8900850425212607,0.08661734378621329
0.8906853426713358,0.08646418264973028
0.8912856428214109,0.08631054941749142
0.8918859429714859,0.0861561482698323
0.8924862431215609,0.0860017471221732
0.893086543271636,0.08584715638881836
0.893686843421711,0.0856911498383307
0.8942871435717861,0.08553514328784305
0.8948874437218611,0.08537913673735538
0.8954877438719361,0.0852222121067371
0.8960880440220111,0.08506517289171449
0.8966883441720862,0.08490813367669187
0.8972886443221613,0.08474984200429116
0.8978889444722362,0.08459096424291133
0.8984892446223113,0.08443208648153147
0.8990895447723863,0.08427276780123702
0.8996898449224614,0.08411302638060852
0.9002901450725365,0.08395328495998003
0.9008904452226114,0.083792764542449
0.9014907453726865,0.08363084087125591
0.9020910455227615,0.08346891720006282
0.9026913456728366,0.08330682873347628
0.9032916458229115,0.08314423493186307
0.9038919459729866,0.08298164113024983
0.9044922461230617,0.08281866981316865
0.9050925462731367,0.08265351976506957
0.9056928464232118,0.08248836971697047
0.9062931465732867,0.08232317573287894
0.9068934467233618,0.0821575746293192
0.9074937468734369,0.08199197352575949
0.9080940470235119,0.08182620820928321
0.908694347173587,0.0816576450488111
0.9092946473236619,0.08148908188833902
0.909894947473737,0.08132050498951998
0.9104952476238121,0.08115173654988825
0.9110955477738871,0.08098296811025651
0.9116958479239621,0.08081392060957647
0.9122961480740371,0.08064175091961732
0.9128964482241122,0.08046958122965818
0.9134967483741873,0.08029741153969903
0.9140970485242623,0.08012524184973989
0.9146973486743373,0.07995307215978079
0.9152976488244123,0.07978004253386334
0.9158979489744874,0.07960413761853664
0.9164982491245625,0.07942823270320996
0.9170985492746375,0.07925230158429997
0.9176988494247125,0.07907632516073843
0.9182991495747875,0.07890034873717686
0.9188994497248626,0.07872254552294193
0.9194997498749377,0.07854294324382767
0.9201000500250126,0.07836334096471344
0.9207003501750878,0.07818346708256664
0.9213006503251627,0.07800347624206748
0.9219009504752377,0.0778234854015683
0.9225012506253129,0.07764035168181026
0.9231015507753878,0.07745686962446177
0.923701850925463,0.07727327330560256
0.9243021510755379,0.0770890526788731
0.9249024512256129,0.07690483205214364
0.925502751375688,0.07671921210961717
0.926103051525763,0.07653166133025559
0.9267033516758382,0.07634411055089393
0.9273036518259131,0.07615573505409966
0.9279039519759881,0.07596706104700011
0.9285042521260632,0.07577818515184159
0.9291045522761382,0.07558637000449812
0.9297048524262131,0.07539455485715467
0.9303051525762883,0.07520206327995695
0.9309054527263633,0.0750087038731603
0.9315057528764384,0.07481534446636359
0.9321060530265134,0.07461937558919406
0.9327063531765883,0.07442288266006264
0.9333066533266635,0.07422581079455347
0.9339069534767385,0.07402716598298313
0.9345072536268136,0.07382852117141271
0.9351075537768886,0.07362790167068863
0.9357078539269635,0.07342656319717035
0.9363081540770387,0.0732246419269659
0.9369084542271137,0.07302078123561448
0.9375087543771888,0.07281692054426299
0.9381090545272638,0.07261123589107822
0.9387093546773387,0.07240497524610934
0.9393096548274139,0.07219774398595086
0.9399099549774889,0.07198842806156154
0.940510255127564,0.07177911213717214
0.941110555277639,0.07156789892967887
0.9417108554277139,0.07135650041228611
0.9423111555777891,0.07114317814821032
0.9429114557278641,0.07092813661230304
0.9435117558779392,0.07071277433343533
0.9441120560280142,0.07049600351882704
0.9447123561780891,0.07027923270421876
0.9453126563281643,0.07005877613238798
0.9459129564782393,0.0698377274115317
0.9465132566283142,0.06961589916648452
0.9471135567783894,0.06939351256362072
0.9477138569284643,0.06916955075256769
0.9483141570785395,0.06894220194452344
0.9489144572286144,0.06871476098980871
0.9495147573786894,0.06848650583635493
0.9501150575287646,0.06825825068290106
0.9507153576788395,0.06802489693946952
0.9513156578289147,0.06779094308835625
0.9519159579789896,0.06755666861369072
0.9525162581290646,0.06732228235078375
0.9531165582791398,0.06708405245107858
0.9537168584292147,0.06684317611519582
0.9543171585792899,0.06660229977931295
0.9549174587293648,0.06636142344343017
0.9555177588794398,0.06611761392166522
0.956118059029515,0.06586957581682858
0.9567183591795899,0.06562150305071779
0.9573186593296651,0.0653733733972197
0.95791895947974,0.06512283791673779
0.958519259629815,0.0648678030721613
0.9591195597798902,0.06461250970577341
0.9597198599299651,0.0643567820986697
0.9603201600800401,0.0640983891160077
0.9609204602301152,0.06383605247669037
0.9615207603801902,0.06357306461468612
0.9621210605302654,0.06330937979331795
0.9627213606803403,0.0630419332892419
0.9633216608304153,0.06277167899529983
0.9639219609804904,0.062499892523396876
0.9645222611305654,0.06222747597790924
0.9651225612806406,0.06194985099101801
0.9657228614307155,0.06167122660648801
0.9663231615807905,0.06138982960700158
0.9669234617308656,0.06110700941368898
0.9675237618809406,0.060820143971627376
0.9681240620310158,0.06053142365046465
0.9687243621810907,0.06024087931236423
0.9693246623311657,0.05994649402171236
0.9699249624812408,0.05965066216611814
0.9705252626313158,0.05935054713116353
0.971125562781391,0.059048708754871705
0.9717258629314659,0.05874414362956494
0.9723261630815409,0.05843550003678538
0.972926463231616,0.05812495257695178
0.973526763381691,0.057810967280397155
0.9741270635317661,0.05749364446057659
0.9747273636818411,0.05717304395486639
0.975327663831916,0.056849451677834444
0.9759279639819912,0.0565227205339904
0.9765282641320662,0.05619116665264481
0.9771285642821411,0.05585747580895277
0.9777288644322163,0.05552029315966089
0.9783291645822912,0.05517728438366998
0.9789294647323664,0.054832770748982726
0.9795297648824414,0.05448373982589117
0.9801300650325163,0.05412875209249132
0.9807303651825915,0.05377291249385052
0.9813306653326664,0.05341024102427927
0.9819309654827416,0.05304273025916335
0.9825312656328166,0.052675219494047514
0.9831315657828915,0.0522967288123806
0.9837318659329667,0.051916164360300346
0.9843321660830416,0.05153304093131178
0.9849324662331168,0.051139617826092616
0.9855327663831918,0.05074509876539313
0.9861330665332667,0.05034242829121565
0.9867333666833419,0.04993422515744671
0.9873336668334168,0.04952258323720109
0.987933966983492,0.04910155029430839
0.988534267133567,0.04867697838509586
0.9891345672836419,0.048243908580211645
0.9897348674337171,0.04780543650329874
0.990335167583792,0.04736030699441811
0.990935467733867,0.04690773441463252
0.9915357678839422,0.046448671235201903
0.9921360680340171,0.04598151739457438
0.9927363681840923,0.04550678398300399
0.9933366683341672,0.045024251606502294
0.9939369684842422,0.044532277772867994
0.9945372686343174,0.044033213432191354
0.9951375687843923,0.04352262398120178
0.9957378689344675,0.04300547643418898
0.9963381690845424,0.042475126570284204
0.9969384692346174,0.04193790310943328
0.9975387693846925,0.041386912628737324
0.9981390695347675,0.040827129948738224
0.9987393696848427,0.040254919654275155
0.9993396698349176,0.039669553007022934
0.9999399699849926,0.03907588896077975
1.0005402701350676,0.03848222097202556
1.0011405702851426,0.037888523774079585
1.0017408704352178,0.03729476492370098
1.0023411705852927,0.03670091197224154
1.0029414707353677,0.0361069324710524
1.0035417708854428,0.03551279397148469
1.0041420710355178,0.03491846402489023
1.004742371185593,0.03432391018261993
1.005342671335668,0.033729099996025594
1.0059429714857429,0.033134001016458345
1.006543271635818,0.03253858079526935
1.007143571785893,0.03194280688381038
1.007743871935968,0.0313466468334326
1.008344172086043,0.030750068195487125
1.008944472236118,0.03015303852132577
1.0095447723861932,0.029555525362299453
1.0101450725362682,0.028957496269759974
1.0107453726863431,0.028358918795058467
1.0113456728364183,0.027759760489546075
1.0119459729864932,0.027159988904574595
1.0125462731365684,0.02655957159149495
1.0131465732866434,0.025958476101658943
1.0137468734367183,0.025356669986417703
1.0143471735867935,0.024754120797122373
1.0149474737368684,0.024150796085124757
1.0155477738869436,0.02354666340177577
1.0161480740370186,0.02294169029842722
1.0167483741870935,0.022335844326430234
1.0173486743371687,0.021729093037135955
1.0179489744872436,0.02112140398189619
1.0185492746373188,0.020512744712061846
1.0191495747873938,0.019903082778984737
1.0197498749374687,0.019292385734016
1.0203501750875439,0.018680621128506755
1.0209504752376188,0.018067756513808826
1.0215507753876938,0.01745375944127334
1.022151075537769,0.016838597462251435
1.022751375687844,0.01622223812809492
1.023351675837919,0.015604648990154702
1.023951975987994,0.014985797599782599
1.024552276138069,0.014365651508329734
1.0251525762881442,0.013744178267147243
1.025752876438219,0.013121345427586945
1.0263531765882943,0.012497120540999735
1.0269534767383692,0.011871471158737438
1.0275537768884442,0.011244364832151185
1.0281540770385194,0.010615769112592096
1.0287543771885943,0.009985651551411998
1.0293546773386695,0.009353979699961787
1.0299549774887444,0.008720721109593285
1.0305552776388194,0.008085843331657626
1.0311555777888946,0.007449313917505926
1.0317558779389695,0.006811100418490017
1.0323561780890447,0.006171170385960789
1.0329564782391196,0.005529491371270075
1.0335567783891946,0.004886030925768989
1.0341570785392697,0.004240756600808664
1.0347573786893447,0.003593635947740934
1.0353576788394199,0.0029446365179166753
1.0359579789894948,0.002293725862687725
1.0365582791395698,0.0016408715334052142
1.037158579289645,0.0009860410814202508
1.03775887943972,0.0003292020580846831
1.0383591795897948,0.0
1.03895947973987,0.0
1.039559779889945,0.0
1.0401600800400201,0.0
1.040760380190095,0.0
1.04136068034017,0.0
1.0419609804902452,0.0
1.0425612806403202,0.0
1.0431615807903953,0.0
1.0437618809404703,0.0
1.0443621810905452,0.0
1.0449624812406204,0.0
1.0455627813906954,0.0
1.0461630815407705,0.0
1.0467633816908455,0.0
1.0473636818409204,0.0
1.0479639819909956,0.0
1.0485642821410706,0.0
1.0491645822911457,0.0
1.0497648824412207,0.0
1.0503651825912956,0.0
1.0509654827413708,0.0
1.0515657828914458,0.0
1.0521660830415207,0.0
1.0527663831915959,0.0
1.0533666833416708,0.0
1.053966983491746,0.0
1.054567283641821,0.0
1.055167583791896,0.0
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
