sto_full,U_full
0.8558679339669837,0.09577044209125021
0.8564682341170586,0.09563187688955177
0.8570685342671337,0.0954933116878533
0.8576688344172088,0.09535474648615483
0.8582691345672838,0.0952147775303371
0.8588694347173588,0.09507477818675227
0.8594697348674338,0.09493477884316742
0.8600700350175089,0.09479477949958257
0.860670335167584,0.09465478015599774
0.861270635317659,0.0945147808124129
0.861870935467734,0.09437478146882808
0.862471235617809,0.09423363775016608
0.8630715357678841,0.09409203114590874
0.8636718359179592,0.09395042454165141
0.8642721360680342,0.09380881303995976
0.8648724362181092,0.09366716556902728
0.8654727363681842,0.09352551809809477
0.8660730365182593,0.09338387062716226
0.8666733366683343,0.09324137445204225
0.8672736368184093,0.09309812175021097
0.8678739369684844,0.09295486904837966
0.8684742371185594,0.09281161634654836
0.8690745372686345,0.09266818514204171
0.8696748374187095,0.09252474988939317
0.8702751375687845,0.09238131463674466
0.8708754377188596,0.09223719568720307
0.8714757378689346,0.09209217581030144
0.8720760380190097,0.09194715593339982
0.8726763381690846,0.09180213605649822
0.8732766383191597,0.09165679618085361
0.8738769384692348,0.09151142992497598
0.8744772386193098,0.09136606366909834
0.8750775387693849,0.09122004144324548
0.8756778389194598,0.0910731302058216
0.8762781390695349,0.09092621896839767
0.87687843921961,0.09077930773097374
0.877478739369685,0.0906318834980942
0.8780790395197601,0.0904844390689519
0.878679339669835,0.09033699463980964
0.8792796398199101,0.0901887892769924
0.8798799399699851,0.0900398591826307
0.8804802401200602,0.08989092908826901
0.8810805402701352,0.08974192708893981
0.8816808404202102,0.08959225310520302
0.8822811405702853,0.08944257912146623
0.8828814407203603,0.08929290513772944
0.8834817408704354,0.08914224966666373
0.8840820410205104,0.08899116976868351
0.8846823411705854,0.08884008987070326
0.8852826413206605,0.08868868560663194
0.8858829414707355,0.08853662631791864
0.8864832416208106,0.08838456702920534
0.8870835417708856,0.08823250774049207
0.8876838419209606,0.0880791355703225
0.8882841420710357,0.08792574469944116
0.8888844422211107,0.0877723538285598
0.8894847423711857,0.08761811477119276
0.8900850425212607,0.08746345749714388
0.8906853426713358,0.087308800223095
0.8912856428214109,0.08715366624167528
0.8918859429714859,0.08699775684353872
0.8924862431215609,0.0868418474454022
0.893086543271636,0.08668574660962308
0.893686843421711,0.0865282161264586
0.8942871435717861,0.08637068564329413
0.8948874437218611,0.08621315516012965
0.8954877438719361,0.08605469762867066
0.8960880440220111,0.0858961243935023
0.8966883441720862,0.08573755115833395
0.8972886443221613,0.08557771323129659
0.8978889444722362,0.08541728349013496
0.8984892446223113,0.0852568537489733
0.8990895447723863,0.08509597878182953
0.8996898449224614,0.08493467694485969
0.9002901450725365,0.08477337510788985
0.9008904452226114,0.08461128666447268
0.9014907453726865,0.08444778125986577
0.9020910455227615,0.08428427585525886
0.9026913456728366,0.08412060404547297
0.9032916458229115,0.0839564219643513
0.9038919459729866,0.08379223988322959
0.9044922461230617,0.08362767659892198
0.9050925462731367,0.08346091330090429
0.9056928464232118,0.08329415000288659
0.9062931465732867,0.08312734233969259
0.9068934467233618,0.08296012358012904
0.9074937468734369,0.08279290482056548
0.9080940470235119,0.08262552024398973
0.908694347173587,0.08245531049298954
0.9092946473236619,0.08228510074198939
0.909894947473737,0.08211487711844075
0.9104952476238121,0.08194446008303424
0.9110955477738871,0.08177404304762774
0.9116958479239621,0.08160334422519602
0.9122961480740371,0.08142949271472572
0.9128964482241122,0.0812556412042554
0.9134967483741873,0.08108178969378509
0.9140970485242623,0.08090793818331478
0.9146973486743373,0.08073408667284451
0.9152976488244123,0.08055936682622693
0.9158979489744874,0.08038174360325455
0.9164982491245625,0.08020412038028217
0.9170985492746375,0.0800264706977597
0.9176988494247125,0.07984877526803222
0.9182991495747875,0.0796710798383047
0.9188994497248626,0.07949153977310186
0.9194997498749377,0.07931018306905405
0.9201000500250126,0.07912882636500626
0.9207003501750878,0.07894719540480183
0.9213006503251627,0.07876544634375034
0.9219009504752377,0.07858369728269884
0.9225012506253129,0.07839877464152119
0.9231015507753878,0.078213500260056
0.923701850925463,0.07802811050092918
0.9243021510755379,0.07784209033544998
0.9249024512256129,0.07765607016997077
0.925502751375688,0.07746863701963347
0.926103051525763,0.07727925417129568
0.9267033516758382,0.07708987132295782
0.9273036518259131,0.07689965570102664
0.9279039519759881,0.07670913865282537
0.9285042521260632,0.07651841774444404
0.9291045522761382,0.07632472887211895
0.9297048524262131,0.07613103999979387
0.9303051525762883,0.07593666808998456
0.9309054527263633,0.07574141987327918
0.9315057528764384,0.07554617165657374
0.9321060530265134,0.0753482884791737
0.9327063531765883,0.07514987613066834
0.9333066533266635,0.07495087919050947
0.9339069534767385,0.07475029393914037
0.9345072536268136,0.07454970868777121
0.9351075537768886,0.0743471294577165
0.9357078539269635,0.07414382423166163
0.9363081540770387,0.07393993051593585
0.9369084542271137,0.07373407843404282
0.9375087543771888,0.07352822635214971
0.9381090545272638,0.07332053249125459
0.9387093546773387,0.07311225701206349
0.9393096548274139,0.07290300143633605
0.9399099549774889,0.07269164083256655
0.940510255127564,0.07248028022879696
0.941110555277639,0.07226700380852404
0.9417108554277139,0.07205354026817244
0.9423111555777891,0.07183813418923182
0.9429114557278641,0.07162099204394361
0.9435117558779392,0.07140352602255293
0.9441120560280142,0.0711846377062966
0.9447123561780891,0.07096574939004029
0.9453126563281643,0.07074313931265103
0.9459129564782393,0.07051993130189424
0.9465132566283142,0.07029593615225098
0.9471135567783894,0.07007137719053474
0.9477138569284643,0.06984522763338288
0.9483141570785395,0.06961565799373552
0.9489144572286144,0.06938599530729314
0.9495147573786894,0.06915551046870169
0.9501150575287646,0.06892502563011017
0.9507153576788395,0.06868939239653053
0.9513156578289147,0.06845315319318389
0.9519159579789896,0.06821659023430938
0.9525162581290646,0.0679799143952024
0.9531165582791398,0.06773935737315769
0.9537168584292147,0.06749612806351724
0.9543171585792899,0.06725289875387669
0.9549174587293648,0.06700966944423623
0.9555177588794398,0.06676347829621279
0.956118059029515,0.06651301725867316
0.9567183591795899,0.06626252122127457
0.9573186593296651,0.06601196774079054
0.95791895947974,0.06575898493226878
0.958519259629815,0.06550145880811359
0.9591195597798902,0.06524367163680533
0.9597198599299651,0.06498544598294902
0.9603201600800401,0.06472452891710904
0.9609204602301152,0.06445962967144134
0.9615207603801902,0.06419407284169014
0.9621210605302654,0.06392781224440482
0.9627213606803403,0.0636577532188315
0.9633216608304153,0.06338485897580844
0.9639219609804904,0.0631104175879141
0.9645222611305654,0.06283533997163117
0.9651225612806406,0.06255500303586278
0.9657228614307155,0.062273656939950676
0.9663231615807905,0.061989511145100616
0.9669234617308656,0.06170392825411342
0.9675237618809406,0.06141426059881371
0.9681240620310158,0.06112271994523221
0.9687243621810907,0.060829337457005965
0.9693246623311657,0.06053207649630949
0.9699249624812408,0.06023335484006156
0.9705252626313158,0.05993030816469093
0.971125562781391,0.05962552131371448
0.9717258629314659,0.059317981077777915
0.9723261630815409,0.059006322534311616
0.972926463231616,0.05869274152607723
0.973526763381691,0.0583756890989953
0.9741270635317661,0.058055266546421756
0.9747273636818411,0.05773153429024768
0.975327663831916,0.0574047810379657
0.9759279639819912,0.05707485825719948
0.9765282641320662,0.05674006562855559
0.9771285642821411,0.0564031151628857
0.9777288644322163,0.056062638782300445
0.9783291645822912,0.05571627936314401
0.9789294647323664,0.05536840038524605
0.9795297648824414,0.05501595999231328
0.9801300650325163,0.054657504600631734
0.9807303651825915,0.054298189022358154
0.9813306653326664,0.053931974836781055
0.9819309654827416,0.05356087408353776
0.9825312656328166,0.05318977333029455
0.9831315657828915,0.052807585404403855
0.9837318659329667,0.052423303450703646
0.9843321660830416,0.05203643752301316
0.9849324662331168,0.05163917130784775
0.9855327663831918,0.05124079843148252
0.9861330665332667,0.05083419451546128
0.9867333666833419,0.05042200389467729
0.9873336668334168,0.050006340896012524
0.987933966983492,0.04958119513953805
0.988534267133567,0.04915247584674396
0.9891345672836419,0.0487151756475273
0.9897348674337171,0.048272420404787124
0.990335167583792,0.047822942697693785
0.990935467733867,0.0473659492128833
0.9915357678839422,0.0469024017257254
0.9921360680340171,0.04643068454464449
0.9927363681840923,0.04595131375242304
0.9933366683341672,0.045464067811946784
0.9939369684842422,0.04496728818651161
0.9945372686343174,0.044463348791202874
0.9951375687843923,0.04394777170382003
0.9957378689344675,0.04342557245838067
0.9963381690845424,0.04289004193068182
0.9969384692346174,0.042347570662067784
0.9975387693846925,0.04179119789200304
0.9981390695347675,0.04122594703701192
0.9987393696848427,0.040648147169784
0.9993396698349176,0.04005706243339463
0.9999399699849926,0.03945759924579299
1.0005402701350676,0.03885813211568035
1.0011405702851426,0.038258635776375935
1.0017408704352178,0.03765907778463888
1.0023411705852927,0.03705942569182099
1.0029414707353677,0.0364596470492734
1.0035417708854428,0.03585970940834725
1.0041420710355178,0.03525958032039434
1.004742371185593,0.034659227336765595
1.005342671335668,0.03405861800881281
1.0059429714857429,0.033457719887887115
1.006543271635818,0.032856500525339664
1.007143571785893,0.03225492747252225
1.007743871935968,0.03165296828078602
1.008344172086043,0.031050590501482102
1.008944472236118,0.0304477616859623
1.0095447723861932,0.029844449385577537
1.0101450725362682,0.029240621151679608
1.0107453726863431,0.028636244535619654
1.0113456728364183,0.028031287088748816
1.0119459729864932,0.02742571636241889
1.0125462731365684,0.026819499907980795
1.0131465732866434,0.02621260527678634
1.0137468734367183,0.02560500002018665
1.0143471735867935,0.024996651689532873
1.0149474737368684,0.02438752783617681
1.0155477738869436,0.023777596011469376
1.0161480740370186,0.02316682376676238
1.0167483741870935,0.022555178653406945
1.0173486743371687,0.021942628222754217
1.0179489744872436,0.021329140026156008
1.0185492746373188,0.020714681614963214
1.0191495747873938,0.02009922054052766
1.0197498749374687,0.01948272435420047
1.0203501750875439,0.01886516060733278
1.0209504752376188,0.018246496851276404
1.0215507753876938,0.017626700637382472
1.022151075537769,0.017005739517002117
1.022751375687844,0.01638358104148716
1.023351675837919,0.015760192762188492
1.023951975987994,0.015135542230457938
1.024552276138069,0.014509596997646626
1.0251525762881442,0.013882324615105688
1.025752876438219,0.013253692634186943
1.0263531765882943,0.012623668606241284
1.0269534767383692,0.011992220082620544
1.0275537768884442,0.01135931461467584
1.0281540770385194,0.010724919753758302
1.0287543771885943,0.010089003051219757
1.0293546773386695,0.0094515320584111
1.0299549774887444,0.008812474326684151
1.0305552776388194,0.008171797407390042
1.0311555777888946,0.007529468851879892
1.0317558779389695,0.006885456211505537
1.0323561780890447,0.0062397270376178616
1.0329564782391196,0.005592248881568701
1.0335567783891946,0.004942989294709169
1.0341570785392697,0.004291915828390397
1.0347573786893447,0.0036389960339642136
1.0353576788394199,0.0029841974627815085
1.0359579789894948,0.0023274876661941186
1.0365582791395698,0.0016688341955531543
1.037158579289645,0.0010082046022097443
1.03775887943972,0.0003455664375157301
1.0383591795897948,0.0
1.03895947973987,0.0
1.039559779889945,0.0
1.0401600800400201,0.0
1.040760380190095,0.0
1.04136068034017,0.0
1.0419609804902452,0.0
1.0425612806403202,0.0
1.0431615807903953,0.0
1.0437618809404703,0.0
1.0443621810905452,0.0
1.0449624812406204,0.0
1.0455627813906954,0.0
1.0461630815407705,0.0
1.0467633816908455,0.0
1.0473636818409204,0.0
1.0479639819909956,0.0
1.0485642821410706,0.0
1.0491645822911457,0.0
1.0497648824412207,0.0
1.0503651825912956,0.0
1.0509654827413708,0.0
1.0515657828914458,0.0
1.0521660830415207,0.0
1.0527663831915959,0.0
1.0533666833416708,0.0
1.053966983491746,0.0
1.054567283641821,0.0
1.055167583791896,0.0
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
