sto_full,U_full
0.8564682341170586,0.09918016982156266
0.8570685342671337,0.09903646334061243
0.8576688344172088,0.09889275685966221
0.8582691345672838,0.09874759454014555
0.8588694347173588,0.09860240070536373
0.8594697348674338,0.09845720687058189
0.8600700350175089,0.09831201303580005
0.860670335167584,0.09816681920101822
0.861270635317659,0.09802162536623638
0.861870935467734,0.09787643153145456
0.862471235617809,0.09773005086106604
0.8630715357678841,0.097583190130322
0.8636718359179592,0.09743632939957797
0.8642721360680342,0.09728946358968676
0.8648724362181092,0.09714256047596344
0.8654727363681842,0.09699565736224008
0.8660730365182593,0.09684875424851673
0.8666733366683343,0.09670097094055514
0.8672736368184093,0.09655240303595539
0.8678739369684844,0.09640383513135559
0.8684742371185594,0.0962552672267558
0.8690745372686345,0.09610651419637407
0.8696748374187095,0.09595775696764951
0.8702751375687845,0.09580899973892495
0.8708754377188596,0.09565953344563484
0.8714757378689346,0.09550913279726198
0.8720760380190097,0.0953587321488891
0.8726763381690846,0.09520833150051625
0.8732766383191597,0.09505759898026864
0.8738769384692348,0.0949068391009842
0.8744772386193098,0.09475607922169976
0.8750775387693849,0.09460463903353841
0.8756778389194598,0.09445227684820293
0.8762781390695349,0.09429991466286741
0.87687843921961,0.0941475524775319
0.877478739369685,0.09399465826272024
0.8780790395197601,0.09384174310229013
0.878679339669835,0.09368882794186004
0.8792796398199101,0.09353512361431349
0.8798799399699851,0.09338066766501332
0.8804802401200602,0.09322621171571316
0.8810805402701352,0.09307168119350642
0.8816808404202102,0.09291645375379597
0.8822811405702853,0.09276122631408552
0.8828814407203603,0.09260599887437508
0.8834817408704354,0.09244975353054147
0.8840820410205104,0.09229306801199186
0.8846823411705854,0.09213638249344222
0.8852826413206605,0.09197936057362505
0.8858829414707355,0.09182165932533953
0.8864832416208106,0.09166395807705402
0.8870835417708856,0.09150625682876853
0.8876838419209606,0.09134719398629002
0.8882841420710357,0.09118811174923444
0.8888844422211107,0.09102902951217888
0.8894847423711857,0.09086906761779552
0.8900850425212607,0.09070867198935136
0.8906853426713358,0.0905482763609072
0.8912856428214109,0.09038738633749324
0.8918859429714859,0.09022569212654677
0.8924862431215609,0.09006399791560034
0.893086543271636,0.0899021051639698
0.893686843421711,0.0897387297197712
0.8942871435717861,0.0895753542755726
0.8948874437218611,0.089411978831374
0.8954877438719361,0.0892476419419753
0.8960880440220111,0.08908318505583354
0.8966883441720862,0.08891872816969178
0.8972886443221613,0.08875295966695541
0.8978889444722362,0.0885865773916114
0.8984892446223113,0.08842019511626734
0.8990895447723863,0.08825335109541771
0.8996898449224614,0.0880860643662995
0.9002901450725365,0.08791877763718127
0.9008904452226114,0.08775067511561985
0.9014907453726865,0.08758110305839055
0.9020910455227615,0.08741153100116125
0.9026913456728366,0.08724178636450805
0.9032916458229115,0.08707151252357342
0.9038919459729866,0.08690123868263877
0.9044922461230617,0.08673056949447623
0.9050925462731367,0.08655761866399335
0.9056928464232118,0.08638466783351048
0.9062931465732867,0.08621167099173987
0.9068934467233618,0.08603824780041056
0.9074937468734369,0.08586482460908124
0.9080940470235119,0.08569122944831793
0.908694347173587,0.08551470428875531
0.9092946473236619,0.08533817912919271
0.909894947473737,0.08516163958235899
0.9104952476238121,0.08498489944737524
0.9110955477738871,0.08480815931239148
0.9116958479239621,0.0846311269350462
0.9122961480740371,0.08445082489332625
0.9128964482241122,0.08427052285160631
0.9134967483741873,0.08409022080988637
0.9140970485242623,0.08390991876816643
0.9146973486743373,0.08372961672644653
0.9152976488244123,0.08354841413011059
0.9158979489744874,0.08336420043146536
0.9164982491245625,0.08317998673282014
0.9170985492746375,0.08299574559287806
0.9176988494247125,0.08281145700834121
0.9182991495747875,0.08262716842380433
0.9188994497248626,0.08244096676102308
0.9194997498749377,0.0822528810554059
0.9201000500250126,0.08206479534978876
0.9207003501750878,0.0818764252121016
0.9213006503251627,0.08168793259159106
0.9219009504752377,0.0814994399710805
0.9225012506253129,0.08130765601893435
0.9231015507753878,0.08111550727564068
0.923701850925463,0.0809232388737493
0.9243021510755379,0.08073031667510835
0.9249024512256129,0.08053739447646739
0.925502751375688,0.08034300686602679
0.926103051525763,0.08014659721661006
0.9267033516758382,0.07995018756719328
0.9273036518259131,0.07975291424521613
0.9279039519759881,0.07955532831294429
0.9285042521260632,0.07935753095652898
0.9291045522761382,0.07915665551377803
0.9297048524262131,0.07895578007102706
0.9303051525762883,0.07875419624758592
0.9309054527263633,0.07855170360303586
0.9315057528764384,0.07834921095848572
0.9321060530265134,0.07814398558649595
0.9327063531765883,0.07793821140920415
0.9333066533266635,0.07773183094975572
0.9339069534767385,0.07752380324690218
0.9345072536268136,0.07731577554404857
0.9351075537768886,0.07710567987855732
0.9357078539269635,0.07689483127994083
0.9363081540770387,0.07668337235651951
0.9369084542271137,0.07646988240433442
0.9375087543771888,0.07625639245214924
0.9381090545272638,0.07604099238417868
0.9387093546773387,0.07582498911773157
0.9393096548274139,0.07560796938955737
0.9399099549774889,0.07538876652904895
0.940510255127564,0.07516956366854045
0.941110555277639,0.0749483739076813
0.9417108554277139,0.07472699008389952
0.9423111555777891,0.0745035916461936
0.9429114557278641,0.0742783927276855
0.9435117558779392,0.07405285791607885
0.9441120560280142,0.07382584803722943
0.9447123561780891,0.07359883815838
0.9453126563281643,0.07336796842735417
0.9459129564782393,0.07313647857743097
0.9465132566283142,0.07290417238286995
0.9471135567783894,0.0726712814567318
0.9477138569284643,0.07243674091820995
0.9483141570785395,0.07219865339953752
0.9489144572286144,0.07196046938169133
0.9495147573786894,0.07172143270682375
0.9501150575287646,0.0714823960319561
0.9507153576788395,0.07123801993768722
0.9513156578289147,0.07099301538994147
0.9519159579789896,0.07074767507414556
0.9525162581290646,0.07050221768984485
0.9531165582791398,0.0702527351164269
0.9537168584292147,0.07000048110370266
0.9543171585792899,0.06974822709097833
0.9549174587293648,0.0694959730782541
0.9555177588794398,0.06924064733203585
0.956118059029515,0.06898089326767641
0.9567183591795899,0.06872110290483437
0.9573186593296651,0.06846125296755687
0.95791895947974,0.06819888356522541
0.958519259629815,0.06793180227351966
0.9591195597798902,0.06766445024885018
0.9597198599299651,0.06739664347231537
0.9603201600800401,0.06712604542250115
0.9609204602301152,0.06685131743932313
0.9615207603801902,0.06657590747327057
0.9621210605302654,0.06629976762731672
0.9627213606803403,0.06601968841739764
0.9633216608304153,0.06573666879302065
0.9639219609804904,0.0654520446190003
0.9645222611305654,0.0651667606101752
0.9651225612806406,0.06487602214174422
0.9657228614307155,0.06458423706961194
0.9663231615807905,0.06428954841940117
0.9669234617308656,0.06399336935149444
0.9675237618809406,0.06369295395947697
0.9681240620310158,0.06339059607404411
0.9687243621810907,0.06308632801511861
0.9693246623311657,0.06277803757811169
0.9699249624812408,0.06246823224836932
0.9705252626313158,0.062153941425367835
0.971125562781391,0.061837845859837336
0.9717258629314659,0.061518894748625305
0.9723261630815409,0.061195672525508456
0.972926463231616,0.060870456507101114
0.973526763381691,0.060541640267423424
0.9741270635317661,0.06020932885818783
0.9747273636818411,0.059873584943160085
0.975327663831916,0.059534707941943966
0.9759279639819912,0.059192543811065
0.9765282641320662,0.05884532914301879
0.9771285642821411,0.058495876574246666
0.9777288644322163,0.05814276726613156
0.9783291645822912,0.0577835566370499
0.9789294647323664,0.057422770068001595
0.9795297648824414,0.05705725283862321
0.9801300650325163,0.05668549743189212
0.9807303651825915,0.056312849922478786
0.9813306653326664,0.05593304784202673
0.9819309654827416,0.055548177884253196
0.9825312656328166,0.055163307926479756
0.9831315657828915,0.05476693942112489
0.9837318659329667,0.05436839919181749
0.9843321660830416,0.05396717911356925
0.9849324662331168,0.05355517285888152
0.9855327663831918,0.05314201888178816
0.9861330665332667,0.05272032846315661
0.9867333666833419,0.05229284405244248
0.9873336668334168,0.0518617584258411
0.987933966983492,0.05142083819619485
0.988534267133567,0.050976211838871924
0.9891345672836419,0.050522686191898813
0.9897348674337171,0.050063503099199165
0.990335167583792,0.04959734811396327
0.990935467733867,0.04912339848797994
0.9915357678839422,0.048642651682026875
0.9921360680340171,0.04815343205642122
0.9927363681840923,0.04765627484251716
0.9933366683341672,0.04715095028335767
0.9939369684842422,0.04663573830441932
0.9945372686343174,0.04611310090177913
0.9951375687843923,0.04557839400583288
0.9957378689344675,0.04503681924538
0.9963381690845424,0.04448141856300313
0.9969384692346174,0.04391881961266373
0.9975387693846925,0.043341803363977284
0.9981390695347675,0.042755579620719984
0.9987393696848427,0.04215634125065995
0.9993396698349176,0.041543325093870806
0.9999399699849926,0.040921619614475636
1.0005402701350676,0.040299910192569455
1.0011405702851426,0.0396781715614715
1.0017408704352178,0.0390563712779409
1.0023411705852927,0.038434476893329475
1.0029414707353677,0.03781245595898835
1.0035417708854428,0.03719027602626864
1.0041420710355178,0.0365679046465222
1.004742371185593,0.03594530937109991
1.005342671335668,0.035322457751353585
1.0059429714857429,0.03469931733863436
1.006543271635818,0.03407585568429336
1.007143571785893,0.033452040339682416
1.007743871935968,0.03282783885615265
1.008344172086043,0.03220321878505517
1.008944472236118,0.031578147677741836
1.0095447723861932,0.03095259308556353
1.0101450725362682,0.030326522559872063
1.0107453726863431,0.029699903652018574
1.0113456728364183,0.029072703913354186
1.0119459729864932,0.028444890895230723
1.0125462731365684,0.027816432148999082
1.0131465732866434,0.02718729522601109
1.0137468734367183,0.026557447677617866
1.0143471735867935,0.025926857055170543
1.0149474737368684,0.025295490910020944
1.0155477738869436,0.024663316793519963
1.0161480740370186,0.024030302257019426
1.0167483741870935,0.023396414851870457
1.0173486743371687,0.022761622129424182
1.0179489744872436,0.022125891641032434
1.0185492746373188,0.021489190938046094
1.0191495747873938,0.020851487571817002
1.0197498749374687,0.02021274909369628
1.0203501750875439,0.01957294305503504
1.0209504752376188,0.018932037007185126
1.0215507753876938,0.018289998501497658
1.022151075537769,0.01764679508932376
1.022751375687844,0.017002394322015262
1.023351675837919,0.01635676375092305
1.023951975987994,0.015709870927398957
1.024552276138069,0.015061683402794112
1.0251525762881442,0.014412168728459624
1.025752876438219,0.013761294455747343
1.0263531765882943,0.01310902813600814
1.0269534767383692,0.012455337320593857
1.0275537768884442,0.011800189560855618
1.0281540770385194,0.011143552408144537
1.0287543771885943,0.010485393413812456
1.0293546773386695,0.009825680129210248
1.0299549774887444,0.009164380105689764
1.0305552776388194,0.008501460894602119
1.0311555777888946,0.007836890047298426
1.0317558779389695,0.007170635115130535
1.0323561780890447,0.0065026636494493065
1.0329564782391196,0.0058329432016066066
1.0335567783891946,0.005161441322953542
1.0341570785392697,0.004488125564841224
1.0347573786893447,0.003812963478621508
1.0353576788394199,0.0031359226156452563
1.0359579789894948,0.002456970527264327
1.0365582791395698,0.0017760747648298233
1.037158579289645,0.0010932028796928669
1.03775887943972,0.00040832242320531327
1.0383591795897948,0.0
1.03895947973987,0.0
1.039559779889945,0.0
1.0401600800400201,0.0
1.040760380190095,0.0
1.04136068034017,0.0
1.0419609804902452,0.0
1.0425612806403202,0.0
1.0431615807903953,0.0
1.0437618809404703,0.0
1.0443621810905452,0.0
1.0449624812406204,0.0
1.0455627813906954,0.0
1.0461630815407705,0.0
1.0467633816908455,0.0
1.0473636818409204,0.0
1.0479639819909956,0.0
1.0485642821410706,0.0
1.0491645822911457,0.0
1.0497648824412207,0.0
1.0503651825912956,0.0
1.0509654827413708,0.0
1.0515657828914458,0.0
1.0521660830415207,0.0
1.0527663831915959,0.0
1.0533666833416708,0.0
1.053966983491746,0.0
1.054567283641821,0.0
1.055167583791896,0.0
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
