sto_full,U_full
0.8564682341170586,0.0987162361250854
0.8570685342671337,0.09857320185793593
0.8576688344172088,0.09843016759078646
0.8582691345672838,0.0982856842950263
0.8588694347173588,0.0981411696314195
0.8594697348674338,0.09799665496781268
0.8600700350175089,0.09785214030420585
0.860670335167584,0.09770762564059902
0.861270635317659,0.0975631109769922
0.861870935467734,0.09741859631338541
0.862471235617809,0.09727290036581625
0.8630715357678841,0.0971267266034632
0.8636718359179592,0.09698055284111018
0.8642721360680342,0.09683437402336863
0.8648724362181092,0.09668815807629057
0.8654727363681842,0.0965419421292125
0.8660730365182593,0.0963957261821344
0.8666733366683343,0.0962486341580904
0.8672736368184093,0.09610076120750496
0.8678739369684844,0.0959528882569195
0.8684742371185594,0.09580501530633403
0.8690745372686345,0.09565695809592692
0.8696748374187095,0.09550889670681548
0.8702751375687845,0.09536083531770408
0.8708754377188596,0.09521206818080853
0.8714757378689346,0.09506237105944995
0.8720760380190097,0.09491267393809139
0.8726763381690846,0.09476297681673283
0.8732766383191597,0.09461294937589196
0.8738769384692348,0.09446289470399125
0.8744772386193098,0.09431284003209053
0.8750775387693849,0.09416210823358424
0.8756778389194598,0.09401045875071713
0.8762781390695349,0.09385880926785001
0.87687843921961,0.09370715978498287
0.877478739369685,0.09355498076130644
0.8780790395197601,0.09340278088998859
0.878679339669835,0.09325058101867076
0.8792796398199101,0.09309759567171248
0.8798799399699851,0.09294386221885118
0.8804802401200602,0.09279012876598988
0.8810805402701352,0.09263632108905065
0.8816808404202102,0.092481819754569
0.8822811405702853,0.09232731842008733
0.8828814407203603,0.09217281708560568
0.8834817408704354,0.09201730260843677
0.8840820410205104,0.09186135001555099
0.8846823411705854,0.09170539742266517
0.8852826413206605,0.09154911000209134
0.8858829414707355,0.09139214643073448
0.8864832416208106,0.09123518285937761
0.8870835417708856,0.09107821928802078
0.8876838419209606,0.09091990049158105
0.8882841420710357,0.09076156239128602
0.8888844422211107,0.09060322429099099
0.8894847423711857,0.09044401064812899
0.8900850425212607,0.09028436530007794
0.8906853426713358,0.0901247199520269
0.8912856428214109,0.08996458252163049
0.8918859429714859,0.0898036446654384
0.8924862431215609,0.08964270680924633
0.893086543271636,0.08948157134108115
0.893686843421711,0.08931896011591824
0.8942871435717861,0.08915634889075534
0.8948874437218611,0.08899373766559243
0.8954877438719361,0.08883016949256822
0.8960880440220111,0.08866648188410803
0.8966883441720862,0.08850279427564783
0.8972886443221613,0.0883378011859237
0.8978889444722362,0.08817219719462746
0.8984892446223113,0.0880065932033312
0.8990895447723863,0.08784052962642985
0.8996898449224614,0.08767402541211022
0.9002901450725365,0.0875075211977906
0.9008904452226114,0.08734020500704867
0.9014907453726865,0.08717142615466537
0.9020910455227615,0.08700264730228208
0.9026913456728366,0.08683369667774724
0.9032916458229115,0.08666421932438245
0.9038919459729866,0.08649474197101764
0.9044922461230617,0.08632487111973515
0.9050925462731367,0.08615272929893879
0.9056928464232118,0.08598058747814243
0.9062931465732867,0.08580839986128468
0.9068934467233618,0.08563578788919761
0.9074937468734369,0.08546317591711053
0.9080940470235119,0.0852903927800085
0.908694347173587,0.08511469334972163
0.9092946473236619,0.0849389939194348
0.909894947473737,0.08476328016917599
0.9104952476238121,0.08458736676905552
0.9110955477738871,0.08441145336893506
0.9116958479239621,0.08423524909347109
0.9122961480740371,0.08405579044809589
0.9128964482241122,0.08387633180272068
0.9134967483741873,0.08369687315734547
0.9140970485242623,0.08351741451197027
0.9146973486743373,0.08333795586659509
0.9152976488244123,0.08315760087911564
0.9158979489744874,0.08297424887431817
0.9164982491245625,0.0827908968695207
0.9170985492746375,0.08260751755178815
0.9176988494247125,0.08242409101139174
0.9182991495747875,0.0822406644709953
0.9188994497248626,0.0820553338011339
0.9194997498749377,0.08186812790139747
0.9201000500250126,0.08168092200166106
0.9207003501750878,0.08149343300033857
0.9213006503251627,0.08130582208912887
0.9219009504752377,0.08111821117791918
0.9225012506253129,0.08092732433088994
0.9231015507753878,0.08073607439909167
0.923701850925463,0.08054470536842102
0.9243021510755379,0.08035268559925673
0.9249024512256129,0.08016066583009246
0.925502751375688,0.07996718750386483
0.926103051525763,0.07977169659712462
0.9267033516758382,0.07957620569038433
0.9273036518259131,0.07937985515107276
0.9279039519759881,0.07918319346375932
0.9285042521260632,0.07898632134127818
0.9291045522761382,0.07878638553078289
0.9297048524262131,0.07858644972028761
0.9303051525762883,0.0783858088426846
0.9309054527263633,0.0781842633951525
0.9315057528764384,0.07798271794762032
0.9321060530265134,0.0777784525554895
0.9327063531765883,0.07757364092519559
0.9333066533266635,0.07736822584874262
0.9339069534767385,0.07716117123417204
0.9345072536268136,0.07695411661960139
0.9351075537768886,0.07674500371567307
0.9357078539269635,0.07653514140060427
0.9363081540770387,0.07632467161563847
0.9369084542271137,0.07611218030242381
0.9375087543771888,0.07589968898920905
0.9381090545272638,0.0756852964951309
0.9387093546773387,0.07547030362414926
0.9393096548274139,0.07525429904612939
0.9399099549774889,0.07503612154778296
0.940510255127564,0.07481794404943644
0.941110555277639,0.07459778894483533
0.9417108554277139,0.07437744068507698
0.9423111555777891,0.07415508723512597
0.9429114557278641,0.07393094172645669
0.9435117558779392,0.07370646189589133
0.9441120560280142,0.07348051389798464
0.9447123561780891,0.07325456590007796
0.9453126563281643,0.07302477610517155
0.9459129564782393,0.07279436909208925
0.9465132566283142,0.07256314955297308
0.9471135567783894,0.07233134801747051
0.9477138569284643,0.07209790458595308
0.9483141570785395,0.07186093076594463
0.9489144572286144,0.07162386089815526
0.9495147573786894,0.07138594236180634
0.9501150575287646,0.07114802382545735
0.9507153576788395,0.07090479084583476
0.9513156578289147,0.07066093235244336
0.9519159579789896,0.07041673966161933
0.9525162581290646,0.07017243044990021
0.9531165582791398,0.06992411487763482
0.9537168584292147,0.06967304082998611
0.9543171585792899,0.06942196678233731
0.9549174587293648,0.06917089273468859
0.9555177588794398,0.06891676132215077
0.956118059029515,0.06865822230575375
0.9567183591795899,0.06839964716066703
0.9573186593296651,0.06814101271981536
0.95791895947974,0.06787987059917623
0.958519259629815,0.06761403862990202
0.9591195597798902,0.06734793719406787
0.9597198599299651,0.06708138313355487
0.9603201600800401,0.0668120508564625
0.9609204602301152,0.066538607964538
0.9615207603801902,0.06626448627984075
0.9621210605302654,0.06598963812939125
0.9627213606803403,0.06571086904208434
0.9633216608304153,0.06542917329465522
0.9639219609804904,0.06514588050316222
0.9645222611305654,0.06486193096336455
0.9651225612806406,0.06457255247821057
0.9657228614307155,0.06428213228503882
0.9663231615807905,0.06398882209581523
0.9669234617308656,0.06369402846060176
0.9675237618809406,0.06339501831747174
0.9681240620310158,0.06309407476730065
0.9687243621810907,0.06279122997882883
0.9693246623311657,0.0624843816276974
0.9699249624812408,0.062176025470023134
0.9705252626313158,0.06186320480081899
0.971125562781391,0.06154858783110478
0.9717258629314659,0.061231128673055225
0.9723261630815409,0.060909418382021414
0.972926463231616,0.06058572362204552
0.973526763381691,0.06025844548150407
0.9741270635317661,0.0599276885207106
0.9747273636818411,0.05959351511030943
0.975327663831916,0.05925622326931342
0.9759279639819912,0.05891565967481512
0.9765282641320662,0.05857006916797683
0.9771285642821411,0.058222251228609606
0.9777288644322163,0.057870793654978006
0.9783291645822912,0.0575132633004438
0.9789294647323664,0.05715416437769535
0.9795297648824414,0.056790356923160625
0.9801300650325163,0.056420340471508366
0.9807303651825915,0.05604943609015013
0.9813306653326664,0.05567141060459029
0.9819309654827416,0.055288340947648
0.9825312656328166,0.054905271290705805
0.9831315657828915,0.05451075687277777
0.9837318659329667,0.05411408088954002
0.9843321660830416,0.05371473759285343
0.9849324662331168,0.05330465857407438
0.9855327663831918,0.052893437201574786
0.9861330665332667,0.05247371931833046
0.9867333666833419,0.05204823454547948
0.9873336668334168,0.05161916540209856
0.987933966983492,0.051180307658858205
0.988534267133567,0.0507377611240429
0.9891345672836419,0.050286356927660425
0.9897348674337171,0.04982932174930635
0.990335167583792,0.04936534729074046
0.990935467733867,0.0488936146523094
0.9915357678839422,0.04841511662898251
0.9921360680340171,0.04792818541919329
0.9927363681840923,0.04743335375065169
0.9933366683341672,0.0469303929411316
0.9939369684842422,0.046417590962078197
0.9945372686343174,0.04589739829312378
0.9951375687843923,0.04536519258816373
0.9957378689344675,0.04482615114441105
0.9963381690845424,0.04427334845205642
0.9969384692346174,0.04371338116297688
0.9975387693846925,0.04313906401514559
0.9981390695347675,0.04255558244251233
0.9987393696848427,0.04195914712141453
0.9993396698349176,0.04134899846174837
0.9999399699849926,0.040730201125399275
1.0005402701350676,0.04011139984653918
1.0011405702851426,0.039492569358487294
1.0017408704352178,0.03887367721800277
1.0023411705852927,0.038254690976437425
1.0029414707353677,0.037635578185142377
1.0035417708854428,0.037016306395468754
1.0041420710355178,0.03639684315876839
1.004742371185593,0.03577715602639218
1.005342671335668,0.035157212549691924
1.0059429714857429,0.034536980280018774
1.006543271635818,0.033916426768723855
1.007143571785893,0.03329551956715899
1.007743871935968,0.0326742262266753
1.008344172086043,0.03205251429862391
1.008944472236118,0.03143035133435665
1.0095447723861932,0.030807704885224416
1.0101450725362682,0.030184542502579025
1.0107453726863431,0.029560831737771614
1.0113456728364183,0.028936540142153307
1.0119459729864932,0.028311635267075922
1.0125462731365684,0.027686084663890363
1.0131465732866434,0.027059855883948446
1.0137468734367183,0.026432916478601298
1.0143471735867935,0.025805233999200053
1.0149474737368684,0.02517677599709653
1.0155477738869436,0.02454751002364163
1.0161480740370186,0.02391740363018717
1.0167483741870935,0.02328642436808428
1.0173486743371687,0.02265453978868408
1.0179489744872436,0.02202171744333841
1.0185492746373188,0.021387924883398152
1.0191495747873938,0.020753129660215138
1.0197498749374687,0.02011729932514049
1.0203501750875439,0.01948040142952533
1.0209504752376188,0.018842403524721496
1.0215507753876938,0.018203273162080102
1.022151075537769,0.017562977892952282
1.022751375687844,0.016921485268689862
1.023351675837919,0.01627876284064373
1.023951975987994,0.015634778160165713
1.024552276138069,0.014989498778606945
1.0251525762881442,0.014342892247318538
1.025752876438219,0.013694926117652335
1.0263531765882943,0.013045567940959207
1.0269534767383692,0.012394785268591006
1.0275537768884442,0.011742545651898844
1.0281540770385194,0.011088816642233837
1.0287543771885943,0.010433565790947834
1.0293546773386695,0.009776760649391708
1.0299549774887444,0.009118368768917301
1.0305552776388194,0.008458357700875734
1.0311555777888946,0.0077966949966181195
1.0317558779389695,0.007133348207496299
1.0323561780890447,0.006468284884861155
1.0329564782391196,0.005801472580064533
1.0335567783891946,0.005132878844457546
1.0341570785392697,0.004462471229391306
1.0347573786893447,0.003790217286217668
1.0353576788394199,0.003116084566287494
1.0359579789894948,0.0024400406209526358
1.0365582791395698,0.0017620530015642168
1.037158579289645,0.0010820892594733383
1.03775887943972,0.0004001169460318625
1.0383591795897948,0.0
1.03895947973987,0.0
1.039559779889945,0.0
1.0401600800400201,0.0
1.040760380190095,0.0
1.04136068034017,0.0
1.0419609804902452,0.0
1.0425612806403202,0.0
1.0431615807903953,0.0
1.0437618809404703,0.0
1.0443621810905452,0.0
1.0449624812406204,0.0
1.0455627813906954,0.0
1.0461630815407705,0.0
1.0467633816908455,0.0
1.0473636818409204,0.0
1.0479639819909956,0.0
1.0485642821410706,0.0
1.0491645822911457,0.0
1.0497648824412207,0.0
1.0503651825912956,0.0
1.0509654827413708,0.0
1.0515657828914458,0.0
1.0521660830415207,0.0
1.0527663831915959,0.0
1.0533666833416708,0.0
1.053966983491746,0.0
1.054567283641821,0.0
1.055167583791896,0.0
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
