sto_full,U_full
0.8558679339669837,0.09907175345353256
0.8564682341170586,0.09892841175584315
0.8570685342671337,0.09878507005815372
0.8576688344172088,0.0986417283604643
0.8582691345672838,0.09849693451969617
0.8588694347173588,0.09835210924366097
0.8594697348674338,0.09820728396762575
0.8600700350175089,0.09806245869159053
0.860670335167584,0.0979176334155553
0.861270635317659,0.09777280813952008
0.861870935467734,0.09762798286348488
0.862471235617809,0.09748197376449598
0.8630715357678841,0.09733548582373253
0.8636718359179592,0.09718899788296909
0.8642721360680342,0.09704250487595133
0.8648724362181092,0.09689597465979316
0.8654727363681842,0.09674944444363498
0.8660730365182593,0.09660291422747679
0.8666733366683343,0.09645550605135764
0.8672736368184093,0.0963073152702135
0.8678739369684844,0.09615912448906931
0.8684742371185594,0.09601093370792514
0.8690745372686345,0.09586255827092068
0.8696748374187095,0.09571417864623039
0.8702751375687845,0.09556579902154014
0.8708754377188596,0.09541671213216756
0.8714757378689346,0.09526669325947087
0.8720760380190097,0.09511667438677421
0.8726763381690846,0.09496665551407756
0.8732766383191597,0.09481630561192678
0.8738769384692348,0.09466592842018712
0.8744772386193098,0.09451555122844746
0.8750775387693849,0.0943644954547209
0.8756778389194598,0.09421252002420971
0.8762781390695349,0.09406054459369849
0.87687843921961,0.09390856916318725
0.877478739369685,0.09375606305369881
0.8780790395197601,0.09360353605176007
0.878679339669835,0.09345100904982136
0.8792796398199101,0.09329769488398101
0.8798799399699851,0.09314363100429708
0.8804802401200602,0.09298956712461315
0.8810805402701352,0.09283542886131783
0.8816808404202102,0.09268059544956805
0.8822811405702853,0.09252576203781826
0.8828814407203603,0.09237092862606848
0.8834817408704354,0.09221507989403437
0.8840820410205104,0.09205879210461984
0.8846823411705854,0.09190250431520529
0.8852826413206605,0.09174588097844122
0.8858829414707355,0.0915885800376102
0.8864832416208106,0.09143127909677916
0.8870835417708856,0.09127397815594816
0.8876838419209606,0.09111531907718279
0.8882841420710357,0.09095664065307138
0.8888844422211107,0.09079796222895996
0.8894847423711857,0.09063840638043516
0.8900850425212607,0.09047841789883625
0.8906853426713358,0.09031842941723733
0.8912856428214109,0.09015794779563645
0.8918859429714859,0.08999666402784558
0.8924862431215609,0.08983538026005473
0.893086543271636,0.08967389845555372
0.893686843421711,0.08951093772213833
0.8942871435717861,0.08934797698872296
0.8948874437218611,0.08918501625530759
0.8954877438719361,0.08902109651721611
0.8960880440220111,0.08885705708698023
0.8966883441720862,0.08869301765674435
0.8972886443221613,0.08852766993930986
0.8978889444722362,0.08836171000726264
0.8984892446223113,0.0881957500752154
0.8990895447723863,0.08802932956975332
0.8996898449224614,0.08786246747978937
0.9002901450725365,0.08769560538982545
0.9008904452226114,0.08752792957821863
0.9014907453726865,0.08735878796120028
0.9020910455227615,0.08718964634418194
0.9026913456728366,0.08702033258581379
0.9032916458229115,0.08685049096649167
0.9038919459729866,0.08668064934716951
0.9044922461230617,0.0865104133841654
0.9050925462731367,0.08633790157054164
0.9056928464232118,0.08616538975691788
0.9062931465732867,0.08599283204880104
0.9068934467233618,0.08581984907336743
0.9074937468734369,0.08564686609793382
0.9080940470235119,0.08547371158959191
0.908694347173587,0.08529763451993373
0.9092946473236619,0.08512155745027558
0.909894947473737,0.08494546602986683
0.9104952476238121,0.08476917453047925
0.9110955477738871,0.08459288303109165
0.9116958479239621,0.08441630003116796
0.9122961480740371,0.08423645566655674
0.9128964482241122,0.08405661130194553
0.9134967483741873,0.08387676693733433
0.9140970485242623,0.08369692257272311
0.9146973486743373,0.08351707820811193
0.9152976488244123,0.08333633557484459
0.9158979489744874,0.08315258948262344
0.9164982491245625,0.08296884339040231
0.9170985492746375,0.08278506992654107
0.9176988494247125,0.08260124913851799
0.9182991495747875,0.08241742835049488
0.9188994497248626,0.08223169934036831
0.9194997498749377,0.08204409106984349
0.9201000500250126,0.0818564827993187
0.9207003501750878,0.08166859081872374
0.9213006503251627,0.08148057666621471
0.9219009504752377,0.08129256251370567
0.9225012506253129,0.08110126538424817
0.9231015507753878,0.08090960438962579
0.923701850925463,0.08071782404014599
0.9243021510755379,0.08052539155350853
0.9249024512256129,0.08033295906687106
0.925502751375688,0.0801390648882223
0.926103051525763,0.07994315380332329
0.9267033516758382,0.0797472427184242
0.9273036518259131,0.07955047015330355
0.9279039519759881,0.07935338577141542
0.9285042521260632,0.07915609050206099
0.9291045522761382,0.07895572495975806
0.9297048524262131,0.07875535941745512
0.9303051525762883,0.07855428729260928
0.9309054527263633,0.078352308653598
0.9315057528764384,0.07815033001458663
0.9321060530265134,0.0779456255848668
0.9327063531765883,0.07774037374292748
0.9333066533266635,0.0775345171578128
0.9339069534767385,0.07732701751064111
0.9345072536268136,0.07711951786346935
0.9351075537768886,0.07690995550295801
0.9357078539269635,0.07669964212056023
0.9363081540770387,0.07648871996260069
0.9369084542271137,0.07627577193142285
0.9375087543771888,0.07606282390024492
0.9381090545272638,0.07584797060190264
0.9387093546773387,0.07563251563623748
0.9393096548274139,0.0754160467890227
0.9399099549774889,0.07519740035111752
0.940510255127564,0.07497875391321226
0.941110555277639,0.07475812561848665
0.9417108554277139,0.07453730375344597
0.9423111555777891,0.07431447238835936
0.9429114557278641,0.07408984511279511
0.9435117558779392,0.07386488279676039
0.9441120560280142,0.07363844915778055
0.9447123561780891,0.0734120155188007
0.9453126563281643,0.07318173182545908
0.9459129564782393,0.0729508295873244
0.9465132566283142,0.07271911307675394
0.9471135567783894,0.0724868133188838
0.9477138569284643,0.07225286813599148
0.9483141570785395,0.07201538497657162
0.9489144572286144,0.07177780556293065
0.9495147573786894,0.07153937565664534
0.9501150575287646,0.07130094575035993
0.9507153576788395,0.07105718997820833
0.9513156578289147,0.07081280734784061
0.9519159579789896,0.07056808980173336
0.9525162581290646,0.07032325548428697
0.9531165582791398,0.07007440619522783
0.9537168584292147,0.06982279250185941
0.9543171585792899,0.06957117880849091
0.9549174587293648,0.0693195651151225
0.9555177588794398,0.06906488748552121
0.956118059029515,0.06880579277858237
0.9567183591795899,0.06854666186530067
0.9573186593296651,0.06828747152880675
0.95791895947974,0.06802576812264667
0.958519259629815,0.06775936478773063
0.9591195597798902,0.06749269140707702
0.9597198599299651,0.06722556442889621
0.9603201600800401,0.0669556532627794
0.9609204602301152,0.06668162264668512
0.9615207603801902,0.0664069117788556
0.9621210605302654,0.0661314728838455
0.9627213606803403,0.06585210462451681
0.9633216608304153,0.06556980341465228
0.9639219609804904,0.06528590172811902
0.9645222611305654,0.06500134188169987
0.9651225612806406,0.06471134142122685
0.9657228614307155,0.06442029701374212
0.9663231615807905,0.06412635639859582
0.9669234617308656,0.06383092914901667
0.9675237618809406,0.06353127632877446
0.9681240620310158,0.06322968594592497
0.9687243621810907,0.06292619023835035
0.9693246623311657,0.06261868236306325
0.9699249624812408,0.06230966344043104
0.9705252626313158,0.061996170410476156
0.971125562781391,0.06168087721913473
0.9717258629314659,0.0613627357306037
0.9723261630815409,0.06104033397192053
0.972926463231616,0.060715943478979226
0.973526763381691,0.0603879619035374
0.9741270635317661,0.06005649403064519
0.9747273636818411,0.05972160236500319
0.975327663831916,0.059383585566171085
0.9759279639819912,0.05904228998169701
0.9765282641320662,0.058695956680294606
0.9771285642821411,0.05834739115883368
0.9777288644322163,0.05799517818026461
0.9783291645822912,0.05763687936826818
0.9789294647323664,0.05727700861665719
0.9795297648824414,0.05691241921298248
0.9801300650325163,0.056541607466889306
0.9807303651825915,0.05616990588261945
0.9813306653326664,0.05579106788841075
0.9819309654827416,0.05540717488113555
0.9825312656328166,0.05502328187386045
0.9831315657828915,0.05462791950681545
0.9837318659329667,0.0542303909285028
0.9843321660830416,0.05383018930375417
0.9849324662331168,0.05341922888210097
0.9855327663831918,0.05300712365141055
0.9861330665332667,0.05258650364800966
0.9867333666833419,0.05216010435994448
0.9873336668334168,0.05173011299728662
0.987933966983492,0.05129031199565332
0.988534267133567,0.05084681427394507
0.9891345672836419,0.05039443985246481
0.9897348674337171,0.04993642234606823
0.990335167583792,0.04947145064452578
0.990935467733867,0.04899870408808306
0.9915357678839422,0.04851917760557216
0.9921360680340171,0.04803119981073915
0.9927363681840923,0.04753530457631171
0.9933366683341672,0.04703126272854583
0.9939369684842422,0.046517358559140055
0.9945372686343174,0.04599604781466231
0.9951375687843923,0.045462698213973605
0.9957378689344675,0.04492249818210484
0.9963381690845424,0.04436850732391005
0.9969384692346174,0.0438073364697725
0.9975387693846925,0.043231784914030555
0.9981390695347675,0.04264704923594059
0.9987393696848427,0.0420493319672615
0.9993396698349176,0.04143787188526535
0.9999399699849926,0.04081774453756283
1.0005402701350676,0.04019761324734931
1.0011405702851426,0.039577452747944004
1.0017408704352178,0.038957230596106056
1.0023411705852927,0.038336914343187284
1.0029414707353677,0.03771647154053881
1.0035417708854428,0.03709586973951176
1.0041420710355178,0.036475076491457974
1.004742371185593,0.03585405934772833
1.005342671335668,0.03523278585967466
1.0059429714857429,0.034611223578648084
1.006543271635818,0.03398934005599974
1.007143571785893,0.033367102843081455
1.007743871935968,0.03274447949124434
1.008344172086043,0.03212143755183952
1.008944472236118,0.031497944576218836
1.0095447723861932,0.03087396811573318
1.0101450725362682,0.030249475721734368
1.0107453726863431,0.02962443494557353
1.0113456728364183,0.028998813338601798
1.0119459729864932,0.028372578452170987
1.0125462731365684,0.027745697837632
1.0131465732866434,0.02711813904633666
1.0137468734367183,0.02648986962963609
1.0143471735867935,0.025860857138881418
1.0149474737368684,0.02523106912542447
1.0155477738869436,0.02460047314061615
1.0161480740370186,0.023969036735808264
1.0167483741870935,0.023336727462351946
1.0173486743371687,0.022703512871598327
1.0179489744872436,0.02206936051489923
1.0185492746373188,0.021434237943605546
1.0191495747873938,0.020798112709069106
1.0197498749374687,0.020160952362641035
1.0203501750875439,0.01952272445567245
1.0209504752376188,0.018883396539515193
1.0215507753876938,0.018242936165520376
1.022151075537769,0.01760131088503913
1.022751375687844,0.016958488249423285
1.023351675837919,0.016314435810023727
1.023951975987994,0.015669121118192287
1.024552276138069,0.015022511725280093
1.0251525762881442,0.014374575182638261
1.025752876438219,0.013725279041618636
1.0263531765882943,0.013074590853572085
1.0269534767383692,0.012422478169850457
1.0275537768884442,0.01176890854180487
1.0281540770385194,0.01111384952078644
1.0287543771885943,0.010457268658147011
1.0293546773386695,0.00979913350523746
1.0299549774887444,0.009139411613409627
1.0305552776388194,0.008478070534014637
1.0311555777888946,0.007815077818403597
1.0317558779389695,0.007150401017928357
1.0323561780890447,0.006484007683939788
1.0329564782391196,0.0058158653677897396
1.0335567783891946,0.0051459416208293265
1.0341570785392697,0.004474203994409661
1.0347573786893447,0.0038006200398825966
1.0353576788394199,0.003125157308598997
1.0359579789894948,0.0024477833519107196
1.0365582791395698,0.0017684657211688747
1.037158579289645,0.0010871719677245702
1.03775887943972,0.00040386964292966855
1.0383591795897948,0.0
1.03895947973987,0.0
1.039559779889945,0.0
1.0401600800400201,0.0
1.040760380190095,0.0
1.04136068034017,0.0
1.0419609804902452,0.0
1.0425612806403202,0.0
1.0431615807903953,0.0
1.0437618809404703,0.0
1.0443621810905452,0.0
1.0449624812406204,0.0
1.0455627813906954,0.0
1.0461630815407705,0.0
1.0467633816908455,0.0
1.0473636818409204,0.0
1.0479639819909956,0.0
1.0485642821410706,0.0
1.0491645822911457,0.0
1.0497648824412207,0.0
1.0503651825912956,0.0
1.0509654827413708,0.0
1.0515657828914458,0.0
1.0521660830415207,0.0
1.0527663831915959,0.0
1.0533666833416708,0.0
1.053966983491746,0.0
1.054567283641821,0.0
1.055167583791896,0.0
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
